METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,11,920,42,14.978858,0.013154,0.030000,2.900000
"ordinary-kriging","newest","rastrigin",10,11,940,43,14.874780,0.008090,0.040000,2.970000
"ordinary-kriging","newest","rastrigin",10,11,960,44,14.823484,0.017217,0.030000,3.030000
"ordinary-kriging","newest","rastrigin",10,11,980,45,14.680153,0.013714,0.030000,3.100000
"ordinary-kriging","newest","rastrigin",10,11,1000,46,14.613394,0.023301,0.030000,3.170000
"ordinary-kriging","newest","rastrigin",10,11,1020,47,14.475107,0.024707,0.030000,3.240000
"ordinary-kriging","newest","rastrigin",10,11,1040,48,14.371311,0.023815,0.030000,3.310000
"ordinary-kriging","newest","rastrigin",10,11,1060,49,14.313903,0.020665,0.030000,3.370000
"ordinary-kriging","newest","rastrigin",10,11,1080,50,14.270471,0.013141,0.030000,3.440000
"ordinary-kriging","newest","rastrigin",10,11,1100,51,14.242605,0.012147,0.030000,3.510000
"ordinary-kriging","newest","rastrigin",10,11,1120,52,14.224736,0.009426,0.030000,3.580000
"ordinary-kriging","newest","rastrigin",10,11,1140,53,14.204692,0.003296,0.030000,3.650000
"ordinary-kriging","newest","rastrigin",10,11,1160,54,14.193512,0.001899,0.030000,3.710000
"ordinary-kriging","newest","rastrigin",10,11,1180,55,14.186659,0.002434,0.030000,3.780000
"ordinary-kriging","newest","rastrigin",10,11,1200,56,14.176609,0.001334,0.030000,3.850000
"ordinary-kriging","newest","rastrigin",10,11,1220,57,14.168605,0.002089,0.030000,3.920000
"ordinary-kriging","newest","rastrigin",10,11,1240,58,14.164778,0.000977,0.030000,3.990000
"ordinary-kriging","newest","rastrigin",10,11,1260,59,14.162103,0.000571,0.030000,4.060000
"ordinary-kriging","newest","rastrigin",10,11,1280,60,14.157150,0.000529,0.030000,4.130000
"ordinary-kriging","newest","rastrigin",10,11,1300,61,14.154359,0.000896,0.030000,4.200000
"ordinary-kriging","newest","rastrigin",10,11,1320,62,14.151040,0.000802,0.030000,4.270000
"ordinary-kriging","newest","rastrigin",10,11,1340,63,14.148321,0.000616,0.040000,4.340000
"ordinary-kriging","newest","rastrigin",10,11,1360,64,14.147423,0.000379,0.030000,4.410000
"ordinary-kriging","newest","rastrigin",10,11,1380,65,14.146561,0.000316,0.030000,4.470000
"ordinary-kriging","newest","rastrigin",10,11,1400,66,14.145458,0.000168,0.030000,4.540000
"ordinary-kriging","newest","rastrigin",10,11,1420,67,14.144705,0.000192,0.030000,4.610000
"ordinary-kriging","newest","rastrigin",10,11,1440,68,14.144404,0.000094,0.030000,4.680000
"ordinary-kriging","newest","rastrigin",10,11,1460,69,14.143789,0.000056,0.030000,4.750000
"ordinary-kriging","newest","rastrigin",10,11,1480,70,14.143479,0.000109,0.030000,4.820000
"ordinary-kriging","newest","rastrigin",10,11,1500,71,14.143174,0.000040,0.030000,4.890000
"ordinary-kriging","newest","rastrigin",10,11,1520,72,14.142917,0.000034,0.030000,4.960000
"ordinary-kriging","newest","rastrigin",10,11,1540,73,14.142739,0.000048,0.030000,5.030000
"ordinary-kriging","newest","rastrigin",10,11,1560,74,14.142544,0.000039,0.030000,5.100000
"ordinary-kriging","newest","rastrigin",10,11,1580,75,14.142460,0.000025,0.030000,5.170000
"ordinary-kriging","newest","rastrigin",10,11,1600,76,14.142390,0.000025,0.030000,5.240000
"ordinary-kriging","newest","rastrigin",10,11,1620,77,14.142346,0.000008,0.030000,5.300000
"ordinary-kriging","newest","rastrigin",10,11,1640,78,14.142280,0.000009,0.030000,5.370000
"ordinary-kriging","newest","rastrigin",10,11,1660,79,14.142243,0.000010,0.030000,5.450000
"ordinary-kriging","newest","rastrigin",10,11,1680,80,14.142189,0.000011,0.030000,5.510000
"ordinary-kriging","newest","rastrigin",10,11,1700,81,14.142147,0.000012,0.030000,5.580000
"ordinary-kriging","newest","rastrigin",10,11,1720,82,14.142131,0.000005,0.030000,5.650000
"ordinary-kriging","newest","rastrigin",10,11,1740,83,14.142104,0.000006,0.030000,5.720000
"ordinary-kriging","newest","rastrigin",10,11,1760,84,14.142080,0.000005,0.030000,5.800000
"ordinary-kriging","newest","rastrigin",10,11,1780,85,14.142071,0.000003,0.050000,5.890000
"ordinary-kriging","newest","rastrigin",10,11,1800,86,14.142066,0.000001,0.060000,6.000000
"ordinary-kriging","newest","rastrigin",10,11,1820,87,14.142060,0.000001,0.080000,6.120000
"ordinary-kriging","newest","rastrigin",10,11,1840,88,14.142057,0.000000,0.110000,6.280000
"ordinary-kriging","newest","rastrigin",10,11,1860,89,14.142052,0.000000,0.100000,6.420000
"ordinary-kriging","newest","rastrigin",10,11,1880,90,14.142049,0.000000,0.100000,6.570000
"ordinary-kriging","newest","rastrigin",10,11,1900,91,14.142046,0.000001,0.100000,6.720000
"ordinary-kriging","newest","rastrigin",10,11,1920,92,14.142045,0.000001,0.100000,6.870000
"ordinary-kriging","newest","rastrigin",10,11,1940,93,14.142044,0.000001,0.100000,7.010000
"ordinary-kriging","newest","rastrigin",10,11,1960,94,14.142042,0.000001,0.100000,7.160000
"ordinary-kriging","newest","rastrigin",10,11,1980,95,14.142041,0.000001,0.100000,7.310000
"ordinary-kriging","newest","rastrigin",10,11,2000,96,14.142041,0.000001,0.100000,7.460000
"ordinary-kriging","newest","rastrigin",10,11,2020,97,14.142039,0.000001,0.100000,7.610000
"ordinary-kriging","newest","rastrigin",10,11,2040,98,14.142039,0.000001,0.100000,7.750000
"ordinary-kriging","newest","rastrigin",10,11,2060,99,14.142038,0.000001,0.100000,7.900000
"ordinary-kriging","newest","rastrigin",10,11,2080,100,14.142038,0.000001,0.100000,8.050000
"ordinary-kriging","newest","rastrigin",10,11,2100,101,14.142038,0.000001,0.100000,8.200000
"ordinary-kriging","newest","rastrigin",10,11,2120,102,14.142037,0.000001,0.100000,8.340000
"ordinary-kriging","newest","rastrigin",10,11,2140,103,14.142037,0.000001,0.100000,8.490000
"ordinary-kriging","newest","rastrigin",10,11,2160,104,14.142037,0.000001,0.100000,8.640000
"ordinary-kriging","newest","rastrigin",10,11,2180,105,14.142037,0.000001,0.100000,8.780000
"ordinary-kriging","newest","rastrigin",10,11,2200,106,14.142037,0.000001,0.100000,8.930000
"ordinary-kriging","newest","rastrigin",10,11,2220,107,14.142037,0.000001,0.100000,9.080000
"ordinary-kriging","newest","rastrigin",10,11,2240,108,14.142037,0.000001,0.100000,9.230000
"ordinary-kriging","newest","rastrigin",10,11,2260,109,14.142036,0.000001,0.100000,9.380000
"ordinary-kriging","newest","rastrigin",10,11,2280,110,14.142036,0.000001,0.100000,9.540000
"ordinary-kriging","newest","rastrigin",10,11,2300,111,14.142036,0.000001,0.100000,9.690000
"ordinary-kriging","newest","rastrigin",10,11,2320,112,14.142036,0.000001,0.100000,9.840000
"ordinary-kriging","newest","rastrigin",10,11,2340,113,14.142036,0.000001,0.110000,10.000000
"ordinary-kriging","newest","rastrigin",10,11,2360,114,14.142036,0.000001,0.100000,10.150000
"ordinary-kriging","newest","rastrigin",10,11,2380,115,14.142036,0.000001,0.110000,10.310000
"ordinary-kriging","newest","rastrigin",10,11,2400,116,14.142036,0.000001,0.100000,10.460000
"ordinary-kriging","newest","rastrigin",10,11,2420,117,14.142036,0.000001,0.100000,10.610000
"ordinary-kriging","newest","rastrigin",10,11,2440,118,14.142036,0.000001,0.110000,10.770000
"ordinary-kriging","newest","rastrigin",10,11,2460,119,14.142036,0.000001,0.120000,10.930000
"ordinary-kriging","newest","rastrigin",10,11,2480,120,14.142036,0.000001,0.100000,11.080000
"ordinary-kriging","newest","rastrigin",10,11,2500,121,14.142036,0.000001,0.100000,11.230000
"ordinary-kriging","newest","rastrigin",10,11,2520,122,14.142036,0.000001,0.110000,11.390000
"ordinary-kriging","newest","rastrigin",10,11,2540,123,14.142036,0.000001,0.110000,11.550000
"ordinary-kriging","newest","rastrigin",10,11,2560,124,14.142036,0.000001,0.100000,11.700000
"ordinary-kriging","newest","rastrigin",10,11,2580,125,14.142036,0.000001,0.110000,11.850000
"ordinary-kriging","newest","rastrigin",10,11,2600,126,14.142036,0.000001,0.110000,12.010000
"ordinary-kriging","newest","rastrigin",10,11,2620,127,14.142036,0.000001,0.110000,12.170000
"ordinary-kriging","newest","rastrigin",10,11,2640,128,14.142036,0.000001,0.110000,12.320000
"ordinary-kriging","newest","rastrigin",10,11,2660,129,14.142036,0.000001,0.100000,12.470000
"ordinary-kriging","newest","rastrigin",10,11,2680,130,14.142036,0.000001,0.110000,12.630000
"ordinary-kriging","newest","rastrigin",10,11,2700,131,14.142036,0.000001,0.100000,12.780000
"ordinary-kriging","newest","rastrigin",10,11,2720,132,14.142036,0.000001,0.100000,12.930000
"ordinary-kriging","newest","rastrigin",10,11,2740,133,14.142036,0.000001,0.110000,13.090000
"ordinary-kriging","newest","rastrigin",10,11,2760,134,14.142036,0.000001,0.110000,13.240000
"ordinary-kriging","newest","rastrigin",10,11,2780,135,14.142036,0.000001,0.110000,13.390000
"ordinary-kriging","newest","rastrigin",10,11,2800,136,14.142036,0.000001,0.110000,13.550000
"ordinary-kriging","newest","rastrigin",10,11,2820,137,14.142036,0.000001,0.100000,13.700000
"ordinary-kriging","newest","rastrigin",10,11,2840,138,14.142036,0.000001,0.110000,13.860000
"ordinary-kriging","newest","rastrigin",10,11,2860,139,14.142036,0.000001,0.110000,14.020000
"ordinary-kriging","newest","rastrigin",10,11,2880,140,14.142036,0.000001,0.110000,14.170000
"ordinary-kriging","newest","rastrigin",10,11,2900,141,14.142036,0.000001,0.110000,14.330000
"ordinary-kriging","newest","rastrigin",10,11,2920,142,14.142036,0.000001,0.100000,14.490000
"ordinary-kriging","newest","rastrigin",10,11,2940,143,14.142036,0.000001,0.110000,14.640000
"ordinary-kriging","newest","rastrigin",10,11,2960,144,14.142036,0.000001,0.100000,14.790000
"ordinary-kriging","newest","rastrigin",10,11,2980,145,14.142036,0.000001,0.110000,14.950000
"ordinary-kriging","newest","rastrigin",10,11,3000,146,14.142036,0.000001,0.110000,15.110000
