METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,8,200,0,398.417896,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,8,250,1,369.821701,175.429475,0.140000,0.330000
"ordinary-kriging","nearest","stybtang",20,8,300,2,369.821701,212.364630,0.130000,0.590000
"ordinary-kriging","nearest","stybtang",20,8,350,3,369.821701,133.967082,0.130000,0.870000
"ordinary-kriging","nearest","stybtang",20,8,400,4,369.821701,136.627349,0.130000,1.140000
"ordinary-kriging","nearest","stybtang",20,8,450,5,369.821701,141.649601,0.130000,1.400000
"ordinary-kriging","nearest","stybtang",20,8,500,6,362.948212,194.371386,0.120000,1.670000
"ordinary-kriging","nearest","stybtang",20,8,550,7,362.948212,183.106751,0.130000,1.930000
"ordinary-kriging","nearest","stybtang",20,8,600,8,320.742832,131.785336,0.110000,2.190000
"ordinary-kriging","nearest","stybtang",20,8,650,9,320.742832,138.689562,0.110000,2.430000
"ordinary-kriging","nearest","stybtang",20,8,700,10,320.742832,138.512422,0.120000,2.700000
"ordinary-kriging","nearest","stybtang",20,8,750,11,320.742832,138.227270,0.110000,2.950000
"ordinary-kriging","nearest","stybtang",20,8,800,12,292.399630,123.455636,0.120000,3.200000
"ordinary-kriging","nearest","stybtang",20,8,850,13,292.399630,144.852088,0.120000,3.460000
"ordinary-kriging","nearest","stybtang",20,8,900,14,292.399630,96.548104,0.120000,3.730000
"ordinary-kriging","nearest","stybtang",20,8,950,15,292.399630,131.069560,0.120000,3.990000
"ordinary-kriging","nearest","stybtang",20,8,1000,16,292.399630,123.198891,0.120000,4.250000
"ordinary-kriging","nearest","stybtang",20,8,1050,17,282.552691,123.740075,0.110000,4.510000
"ordinary-kriging","nearest","stybtang",20,8,1100,18,243.355723,128.222429,0.110000,4.760000
"ordinary-kriging","nearest","stybtang",20,8,1150,19,214.586966,93.798281,0.120000,5.010000
"ordinary-kriging","nearest","stybtang",20,8,1200,20,214.586966,99.997829,0.120000,5.290000
"ordinary-kriging","nearest","stybtang",20,8,1250,21,207.627405,57.098789,0.120000,5.550000
"ordinary-kriging","nearest","stybtang",20,8,1300,22,207.627405,78.405703,0.120000,5.810000
"ordinary-kriging","nearest","stybtang",20,8,1350,23,205.003353,75.248620,0.120000,6.070000
"ordinary-kriging","nearest","stybtang",20,8,1400,24,138.866150,57.319955,0.170000,6.400000
"ordinary-kriging","nearest","stybtang",20,8,1450,25,138.866150,47.434962,0.120000,6.650000
"ordinary-kriging","nearest","stybtang",20,8,1500,26,121.059329,40.012590,0.110000,6.910000
"ordinary-kriging","nearest","stybtang",20,8,1550,27,98.592811,31.431244,0.110000,7.170000
"ordinary-kriging","nearest","stybtang",20,8,1600,28,98.592811,24.466459,0.110000,7.430000
"ordinary-kriging","nearest","stybtang",20,8,1650,29,92.133652,12.940329,0.190000,7.760000
"ordinary-kriging","nearest","stybtang",20,8,1700,30,80.600792,8.035238,0.110000,8.030000
"ordinary-kriging","nearest","stybtang",20,8,1750,31,75.485502,8.856460,0.150000,8.320000
"ordinary-kriging","nearest","stybtang",20,8,1800,32,70.130297,3.295479,0.110000,8.600000
"ordinary-kriging","nearest","stybtang",20,8,1850,33,67.677517,2.245944,0.110000,8.870000
