METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,20,200,0,302.956126,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,20,250,1,206.702618,131.823950,0.170000,0.310000
"ordinary-kriging","newest","griewank",20,20,300,2,163.558868,11.565482,0.190000,0.630000
"ordinary-kriging","newest","griewank",20,20,350,3,109.400318,9.736474,0.170000,0.940000
"ordinary-kriging","newest","griewank",20,20,400,4,76.276882,13.734315,0.170000,1.250000
"ordinary-kriging","newest","griewank",20,20,450,5,47.229943,9.083371,0.110000,1.500000
"ordinary-kriging","newest","griewank",20,20,500,6,32.503492,5.706734,0.110000,1.760000
"ordinary-kriging","newest","griewank",20,20,550,7,18.463124,4.030149,0.180000,2.070000
"ordinary-kriging","newest","griewank",20,20,600,8,12.142066,2.040242,0.180000,2.400000
"ordinary-kriging","newest","griewank",20,20,650,9,11.656430,1.771769,0.160000,2.690000
"ordinary-kriging","newest","griewank",20,20,700,10,8.458546,0.757989,0.180000,3.020000
"ordinary-kriging","newest","griewank",20,20,750,11,6.205567,0.595274,0.130000,3.290000
"ordinary-kriging","newest","griewank",20,20,800,12,4.647688,0.401183,0.190000,3.620000
"ordinary-kriging","newest","griewank",20,20,850,13,3.724847,0.381129,0.120000,3.890000
"ordinary-kriging","newest","griewank",20,20,900,14,2.563761,0.227785,0.140000,4.160000
"ordinary-kriging","newest","griewank",20,20,950,15,2.118400,0.113160,0.120000,4.430000
"ordinary-kriging","newest","griewank",20,20,1000,16,1.817613,0.105757,0.200000,4.770000
"ordinary-kriging","newest","griewank",20,20,1050,17,1.503998,0.112544,0.180000,5.100000
"ordinary-kriging","newest","griewank",20,20,1100,18,1.290497,0.093864,0.180000,5.420000
"ordinary-kriging","newest","griewank",20,20,1150,19,1.211408,0.037749,0.140000,5.700000
"ordinary-kriging","newest","griewank",20,20,1200,20,1.142326,0.034788,0.190000,6.030000
"ordinary-kriging","newest","griewank",20,20,1250,21,1.094798,0.026868,0.180000,6.350000
"ordinary-kriging","newest","griewank",20,20,1300,22,1.057468,0.008965,0.190000,6.690000
"ordinary-kriging","newest","griewank",20,20,1350,23,1.048940,0.009006,0.120000,6.950000
"ordinary-kriging","newest","griewank",20,20,1400,24,1.036822,0.005502,0.130000,7.210000
"ordinary-kriging","newest","griewank",20,20,1450,25,1.015549,0.005629,0.180000,7.540000
"ordinary-kriging","newest","griewank",20,20,1500,26,0.981129,0.005857,0.190000,7.860000
"ordinary-kriging","newest","griewank",20,20,1550,27,0.946194,0.013060,0.190000,8.190000
"ordinary-kriging","newest","griewank",20,20,1600,28,0.792755,0.020564,0.190000,8.530000
"ordinary-kriging","newest","griewank",20,20,1650,29,0.792755,0.025142,0.190000,8.850000
