METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,19,80,0,5.664892,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,19,100,1,0.195924,0.007360,0.020000,0.060000
"ordinary-kriging","newest","perm0db",2,19,120,2,0.087810,0.003030,0.030000,0.130000
"ordinary-kriging","newest","perm0db",2,19,140,3,0.004466,0.001469,0.030000,0.190000
"ordinary-kriging","newest","perm0db",2,19,160,4,0.004466,0.004854,0.030000,0.250000
"ordinary-kriging","newest","perm0db",2,19,180,5,0.004466,0.010777,0.030000,0.310000
"ordinary-kriging","newest","perm0db",2,19,200,6,0.001491,0.000128,0.020000,0.370000
"ordinary-kriging","newest","perm0db",2,19,220,7,0.000501,0.035029,0.030000,0.440000
"ordinary-kriging","newest","perm0db",2,19,240,8,0.000129,0.021363,0.030000,0.500000
"ordinary-kriging","newest","perm0db",2,19,260,9,0.000018,0.000002,0.030000,0.560000
"ordinary-kriging","newest","perm0db",2,19,280,10,0.000002,0.000000,0.030000,0.620000
"ordinary-kriging","newest","perm0db",2,19,300,11,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","newest","perm0db",2,19,320,12,0.000000,0.000000,0.030000,0.750000
"ordinary-kriging","newest","perm0db",2,19,340,13,0.000000,0.000000,0.020000,0.810000
"ordinary-kriging","newest","perm0db",2,19,360,14,0.000000,0.000000,0.020000,0.870000
"ordinary-kriging","newest","perm0db",2,19,380,15,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","newest","perm0db",2,19,400,16,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","newest","perm0db",2,19,420,17,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","newest","perm0db",2,19,440,18,0.000000,0.000000,0.050000,1.160000
"ordinary-kriging","newest","perm0db",2,19,460,19,0.000000,0.000000,0.050000,1.240000
"ordinary-kriging","newest","perm0db",2,19,480,20,0.000000,0.000000,0.050000,1.330000
"ordinary-kriging","newest","perm0db",2,19,500,21,0.000000,0.000000,0.050000,1.420000
"ordinary-kriging","newest","perm0db",2,19,520,22,0.000000,0.000000,0.050000,1.510000
"ordinary-kriging","newest","perm0db",2,19,540,23,0.000000,0.000000,0.050000,1.600000
"ordinary-kriging","newest","perm0db",2,19,560,24,0.000000,0.000000,0.050000,1.690000
"ordinary-kriging","newest","perm0db",2,19,580,25,0.000000,0.000000,0.050000,1.780000
"ordinary-kriging","newest","perm0db",2,19,600,26,0.000000,0.000000,0.050000,1.870000
"ordinary-kriging","newest","perm0db",2,19,620,27,0.000000,0.000000,0.050000,1.960000
"ordinary-kriging","newest","perm0db",2,19,640,28,0.000000,0.000000,0.050000,2.050000
"ordinary-kriging","newest","perm0db",2,19,660,29,0.000000,0.000000,0.050000,2.140000
"ordinary-kriging","newest","perm0db",2,19,680,30,0.000000,0.000000,0.050000,2.230000
"ordinary-kriging","newest","perm0db",2,19,700,31,0.000000,0.000000,0.050000,2.320000
"ordinary-kriging","newest","perm0db",2,19,720,32,0.000000,0.000000,0.040000,2.410000
"ordinary-kriging","newest","perm0db",2,19,740,33,0.000000,0.000000,0.050000,2.500000
"ordinary-kriging","newest","perm0db",2,19,760,34,0.000000,0.000000,0.050000,2.580000
"ordinary-kriging","newest","perm0db",2,19,780,35,0.000000,0.000000,0.050000,2.670000
"ordinary-kriging","newest","perm0db",2,19,800,36,0.000000,0.000000,0.050000,2.760000
"ordinary-kriging","newest","perm0db",2,19,820,37,0.000000,0.000000,0.050000,2.850000
"ordinary-kriging","newest","perm0db",2,19,840,38,0.000000,0.000000,0.040000,2.930000
"ordinary-kriging","newest","perm0db",2,19,860,39,0.000000,0.000000,0.050000,3.020000
"ordinary-kriging","newest","perm0db",2,19,880,40,0.000000,0.000000,0.050000,3.110000
"ordinary-kriging","newest","perm0db",2,19,900,41,0.000000,0.000000,0.040000,3.200000
"ordinary-kriging","newest","perm0db",2,19,920,42,0.000000,0.000000,0.050000,3.280000
"ordinary-kriging","newest","perm0db",2,19,940,43,0.000000,0.000000,0.050000,3.370000
"ordinary-kriging","newest","perm0db",2,19,960,44,0.000000,0.000000,0.040000,3.460000
"ordinary-kriging","newest","perm0db",2,19,980,45,0.000000,0.000000,0.050000,3.540000
"ordinary-kriging","newest","perm0db",2,19,1000,46,0.000000,0.000000,0.050000,3.630000
