METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,7,80,0,115206.891714,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,7,100,1,19409.290307,35830.933522,0.050000,0.100000
"ordinary-kriging","newest","dixonpr",10,7,120,2,9098.853805,35063.286248,0.040000,0.170000
"ordinary-kriging","newest","dixonpr",10,7,140,3,360.723789,34229.897788,0.030000,0.240000
"ordinary-kriging","newest","dixonpr",10,7,160,4,360.723789,12671.293817,0.030000,0.320000
"ordinary-kriging","newest","dixonpr",10,7,180,5,245.506883,9201.908801,0.030000,0.390000
"ordinary-kriging","newest","dixonpr",10,7,200,6,149.134088,3659.158694,0.030000,0.460000
"ordinary-kriging","newest","dixonpr",10,7,220,7,131.634296,959.217538,0.030000,0.540000
"ordinary-kriging","newest","dixonpr",10,7,240,8,51.311236,448.108104,0.040000,0.610000
"ordinary-kriging","newest","dixonpr",10,7,260,9,32.055838,349.097014,0.030000,0.680000
"ordinary-kriging","newest","dixonpr",10,7,280,10,32.055838,118.263239,0.030000,0.760000
"ordinary-kriging","newest","dixonpr",10,7,300,11,12.638439,54.419123,0.040000,0.830000
"ordinary-kriging","newest","dixonpr",10,7,320,12,5.113699,29.022795,0.030000,0.900000
"ordinary-kriging","newest","dixonpr",10,7,340,13,5.055236,20.803846,0.030000,0.980000
"ordinary-kriging","newest","dixonpr",10,7,360,14,3.732381,13.795781,0.030000,1.050000
"ordinary-kriging","newest","dixonpr",10,7,380,15,1.310315,6.435066,0.040000,1.120000
"ordinary-kriging","newest","dixonpr",10,7,400,16,1.310315,3.603297,0.040000,1.190000
"ordinary-kriging","newest","dixonpr",10,7,420,17,1.191455,2.668219,0.030000,1.260000
"ordinary-kriging","newest","dixonpr",10,7,440,18,1.106507,1.764593,0.030000,1.330000
