METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,18,2900,54,122.457627,11302092.933208,0.020000,51.010000
"ordinary-kriging","k_nearest","zakharov",20,18,2950,55,113.197869,32333694.697752,0.010000,52.060000
"ordinary-kriging","k_nearest","zakharov",20,18,3000,56,113.197869,11643661.934127,0.020000,53.110000
"ordinary-kriging","k_nearest","zakharov",20,18,3050,57,113.197869,22816352.312561,0.020000,54.130000
"ordinary-kriging","k_nearest","zakharov",20,18,3100,58,113.197869,41049746.753147,0.010000,55.150000
"ordinary-kriging","k_nearest","zakharov",20,18,3150,59,113.197869,19324137.996889,0.020000,56.190000
"ordinary-kriging","k_nearest","zakharov",20,18,3200,60,112.850539,15160777.376324,0.010000,57.200000
"ordinary-kriging","k_nearest","zakharov",20,18,3250,61,112.850539,27613334.780373,0.010000,58.260000
"ordinary-kriging","k_nearest","zakharov",20,18,3300,62,112.850539,20676148.587182,0.020000,59.270000
"ordinary-kriging","k_nearest","zakharov",20,18,3350,63,112.850539,44720343.432258,0.010000,60.270000
"ordinary-kriging","k_nearest","zakharov",20,18,3400,64,112.850539,18765413.044273,0.020000,61.310000
"ordinary-kriging","k_nearest","zakharov",20,18,3450,65,112.850539,5971579.037707,0.020000,62.360000
"ordinary-kriging","k_nearest","zakharov",20,18,3500,66,112.850539,8223153.760006,0.010000,63.380000
"ordinary-kriging","k_nearest","zakharov",20,18,3550,67,112.850539,16011390.872251,0.020000,64.540000
"ordinary-kriging","k_nearest","zakharov",20,18,3600,68,112.850539,13117255.162366,0.010000,65.620000
"ordinary-kriging","k_nearest","zakharov",20,18,3650,69,70.949554,31462995.732360,0.010000,66.680000
"ordinary-kriging","k_nearest","zakharov",20,18,3700,70,70.949554,12013110.010250,0.020000,67.680000
"ordinary-kriging","k_nearest","zakharov",20,18,3750,71,70.949554,13988143.509095,0.010000,68.710000
"ordinary-kriging","k_nearest","zakharov",20,18,3800,72,70.949554,38347803.802167,0.020000,69.680000
"ordinary-kriging","k_nearest","zakharov",20,18,3850,73,70.949554,39863854.961329,0.010000,70.630000
"ordinary-kriging","k_nearest","zakharov",20,18,3900,74,70.949554,15781363.855765,0.010000,71.610000
"ordinary-kriging","k_nearest","zakharov",20,18,3950,75,70.949554,8078077.088477,0.020000,72.730000
"ordinary-kriging","k_nearest","zakharov",20,18,4000,76,70.949554,4173901.376246,0.010000,73.880000
"ordinary-kriging","k_nearest","zakharov",20,18,4050,77,70.949554,5306047.498030,0.010000,74.880000
"ordinary-kriging","k_nearest","zakharov",20,18,4100,78,70.949554,9791711.865316,0.020000,75.870000
"ordinary-kriging","k_nearest","zakharov",20,18,4150,79,70.949554,31874451.883524,0.010000,76.910000
"ordinary-kriging","k_nearest","zakharov",20,18,4200,80,70.949554,8821091.831635,0.020000,77.860000
"ordinary-kriging","k_nearest","zakharov",20,18,4250,81,70.949554,25270599.529863,0.010000,78.810000
"ordinary-kriging","k_nearest","zakharov",20,18,4300,82,70.949554,16836723.616480,0.010000,79.750000
"ordinary-kriging","k_nearest","zakharov",20,18,4350,83,70.949554,25453248.737107,0.020000,80.720000
"ordinary-kriging","k_nearest","zakharov",20,18,4400,84,53.435193,20773040.656420,0.010000,81.670000
"ordinary-kriging","k_nearest","zakharov",20,18,4450,85,53.435193,11613442.081917,0.010000,82.630000
"ordinary-kriging","k_nearest","zakharov",20,18,4500,86,53.435193,23045382.871088,0.020000,83.580000
"ordinary-kriging","k_nearest","zakharov",20,18,4550,87,53.435193,9927190.299947,0.010000,84.510000
"ordinary-kriging","k_nearest","zakharov",20,18,4600,88,53.435193,13327823.755927,0.020000,85.480000
"ordinary-kriging","k_nearest","zakharov",20,18,4650,89,53.435193,9855278.867209,0.010000,86.450000
"ordinary-kriging","k_nearest","zakharov",20,18,4700,90,50.819283,7336164.943857,0.010000,87.560000
"ordinary-kriging","k_nearest","zakharov",20,18,4750,91,50.819283,9402387.296138,0.020000,88.660000
"ordinary-kriging","k_nearest","zakharov",20,18,4800,92,34.154213,1948349.183543,0.010000,89.810000
"ordinary-kriging","k_nearest","zakharov",20,18,4850,93,34.154213,15615230.199973,0.010000,90.950000
"ordinary-kriging","k_nearest","zakharov",20,18,4900,94,34.154213,23084044.089403,0.020000,91.890000
"ordinary-kriging","k_nearest","zakharov",20,18,4950,95,34.154213,10971161.197767,0.010000,92.810000
"ordinary-kriging","k_nearest","zakharov",20,18,5000,96,34.154213,10156301.945084,0.020000,93.780000
