METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,5,200,0,202.394375,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,5,220,1,100.818199,47.066380,0.080000,0.130000
"ordinary-kriging","nearest","griewank",15,5,240,2,89.931176,5.362361,0.060000,0.240000
"ordinary-kriging","nearest","griewank",15,5,260,3,48.385416,4.228413,0.050000,0.360000
"ordinary-kriging","nearest","griewank",15,5,280,4,20.551925,4.947600,0.060000,0.470000
"ordinary-kriging","nearest","griewank",15,5,300,5,14.636493,4.396865,0.050000,0.590000
"ordinary-kriging","nearest","griewank",15,5,320,6,11.813761,2.223300,0.050000,0.700000
"ordinary-kriging","nearest","griewank",15,5,340,7,6.200039,1.931479,0.050000,0.820000
"ordinary-kriging","nearest","griewank",15,5,360,8,4.623100,0.852212,0.050000,0.940000
"ordinary-kriging","nearest","griewank",15,5,380,9,3.272173,0.685036,0.050000,1.050000
"ordinary-kriging","nearest","griewank",15,5,400,10,2.191946,0.358563,0.060000,1.170000
"ordinary-kriging","nearest","griewank",15,5,420,11,1.798130,0.241726,0.050000,1.280000
"ordinary-kriging","nearest","griewank",15,5,440,12,1.656527,0.083507,0.050000,1.400000
"ordinary-kriging","nearest","griewank",15,5,460,13,1.457203,0.069585,0.050000,1.510000
"ordinary-kriging","nearest","griewank",15,5,480,14,1.314835,0.071307,0.050000,1.630000
"ordinary-kriging","nearest","griewank",15,5,500,15,1.218622,0.052842,0.050000,1.740000
"ordinary-kriging","nearest","griewank",15,5,520,16,1.161873,0.026639,0.060000,1.860000
"ordinary-kriging","nearest","griewank",15,5,540,17,1.117824,0.020379,0.050000,1.980000
"ordinary-kriging","nearest","griewank",15,5,560,18,1.082230,0.014666,0.050000,2.090000
"ordinary-kriging","nearest","griewank",15,5,580,19,1.041935,0.009664,0.060000,2.210000
"ordinary-kriging","nearest","griewank",15,5,600,20,1.030057,0.008677,0.050000,2.320000
"ordinary-kriging","nearest","griewank",15,5,620,21,1.015822,0.002893,0.060000,2.440000
"ordinary-kriging","nearest","griewank",15,5,640,22,1.015419,0.005142,0.060000,2.560000
"ordinary-kriging","nearest","griewank",15,5,660,23,0.996335,0.005304,0.050000,2.670000
"ordinary-kriging","nearest","griewank",15,5,680,24,0.984760,0.015752,0.050000,2.790000
"ordinary-kriging","nearest","griewank",15,5,700,25,0.939898,0.016497,0.060000,2.900000
"ordinary-kriging","nearest","griewank",15,5,720,26,0.827190,0.037094,0.050000,3.010000
"ordinary-kriging","nearest","griewank",15,5,740,27,0.801572,0.042575,0.050000,3.130000
"ordinary-kriging","nearest","griewank",15,5,760,28,0.625292,0.058293,0.060000,3.240000
"ordinary-kriging","nearest","griewank",15,5,780,29,0.486881,0.068084,0.050000,3.350000
"ordinary-kriging","nearest","griewank",15,5,800,30,0.383173,0.045577,0.060000,3.470000
"ordinary-kriging","nearest","griewank",15,5,820,31,0.269435,0.033938,0.050000,3.580000
"ordinary-kriging","nearest","griewank",15,5,840,32,0.135049,0.027102,0.050000,3.680000
"ordinary-kriging","nearest","griewank",15,5,860,33,0.113247,0.018904,0.050000,3.790000
"ordinary-kriging","nearest","griewank",15,5,880,34,0.061149,0.016582,0.050000,3.900000
"ordinary-kriging","nearest","griewank",15,5,900,35,0.047737,0.007960,0.050000,4.010000
"ordinary-kriging","nearest","griewank",15,5,920,36,0.023999,0.004887,0.050000,4.110000
