METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,9,80,0,60900.029280,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,9,100,1,9632.131534,55704.891909,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",10,9,120,2,990.007692,47652.847447,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",10,9,140,3,247.570349,31203.760129,0.030000,0.220000
"ordinary-kriging","kmeans","dixonpr",10,9,160,4,247.570349,13927.460629,0.030000,0.290000
"ordinary-kriging","kmeans","dixonpr",10,9,180,5,247.570349,6574.570979,0.030000,0.360000
"ordinary-kriging","kmeans","dixonpr",10,9,200,6,103.882559,2503.560069,0.030000,0.430000
"ordinary-kriging","kmeans","dixonpr",10,9,220,7,103.882559,725.827821,0.030000,0.500000
"ordinary-kriging","kmeans","dixonpr",10,9,240,8,82.853070,506.325816,0.030000,0.570000
"ordinary-kriging","kmeans","dixonpr",10,9,260,9,53.998987,319.982050,0.030000,0.640000
"ordinary-kriging","kmeans","dixonpr",10,9,280,10,45.764563,122.162703,0.030000,0.710000
"ordinary-kriging","kmeans","dixonpr",10,9,300,11,45.764563,313.621530,0.030000,0.780000
"ordinary-kriging","kmeans","dixonpr",10,9,320,12,21.898695,96.261442,0.030000,0.850000
"ordinary-kriging","kmeans","dixonpr",10,9,340,13,20.395131,66.935759,0.030000,0.920000
"ordinary-kriging","kmeans","dixonpr",10,9,360,14,12.200794,72.840799,0.030000,0.990000
"ordinary-kriging","kmeans","dixonpr",10,9,380,15,7.769686,33.976781,0.030000,1.060000
"ordinary-kriging","kmeans","dixonpr",10,9,400,16,5.096159,17.470188,0.030000,1.130000
"ordinary-kriging","kmeans","dixonpr",10,9,420,17,4.790690,10.495957,0.030000,1.200000
"ordinary-kriging","kmeans","dixonpr",10,9,440,18,4.790690,12.177753,0.030000,1.270000
"ordinary-kriging","kmeans","dixonpr",10,9,460,19,2.373255,6.057723,0.030000,1.340000
"ordinary-kriging","kmeans","dixonpr",10,9,480,20,1.988710,5.961726,0.030000,1.410000
"ordinary-kriging","kmeans","dixonpr",10,9,500,21,1.363005,7.488348,0.030000,1.480000
"ordinary-kriging","kmeans","dixonpr",10,9,520,22,1.363005,4.762973,0.030000,1.550000
"ordinary-kriging","kmeans","dixonpr",10,9,540,23,1.182069,1.888621,0.030000,1.620000
"ordinary-kriging","kmeans","dixonpr",10,9,560,24,1.182069,2.223326,0.030000,1.690000
"ordinary-kriging","kmeans","dixonpr",10,9,580,25,1.024869,0.988881,0.030000,1.760000
"ordinary-kriging","kmeans","dixonpr",10,9,600,26,1.024869,0.955725,0.030000,1.830000
"ordinary-kriging","kmeans","dixonpr",10,9,620,27,0.869789,0.380119,0.030000,1.900000
"ordinary-kriging","kmeans","dixonpr",10,9,640,28,0.869789,0.624660,0.030000,1.970000
"ordinary-kriging","kmeans","dixonpr",10,9,660,29,0.776414,0.345493,0.030000,2.040000
"ordinary-kriging","kmeans","dixonpr",10,9,680,30,0.742303,0.747851,0.030000,2.110000
"ordinary-kriging","kmeans","dixonpr",10,9,700,31,0.742303,0.232782,0.030000,2.180000
"ordinary-kriging","kmeans","dixonpr",10,9,720,32,0.686623,0.042132,0.030000,2.250000
"ordinary-kriging","kmeans","dixonpr",10,9,740,33,0.686356,0.027075,0.030000,2.320000
"ordinary-kriging","kmeans","dixonpr",10,9,760,34,0.683638,0.016424,0.030000,2.400000
