METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",2,15,80,0,1.207996,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",2,15,100,1,1.161425,6.704879,0.010000,0.210000
"ordinary-kriging","k_nearest","griewank",2,15,120,2,0.465177,1.953886,0.010000,0.420000
"ordinary-kriging","k_nearest","griewank",2,15,140,3,0.389166,0.541967,0.010000,0.600000
"ordinary-kriging","k_nearest","griewank",2,15,160,4,0.389166,0.560751,0.010000,0.800000
"ordinary-kriging","k_nearest","griewank",2,15,180,5,0.265508,0.680300,0.010000,1.000000
"ordinary-kriging","k_nearest","griewank",2,15,200,6,0.089663,0.441286,0.010000,1.210000
"ordinary-kriging","k_nearest","griewank",2,15,220,7,0.089663,0.582235,0.010000,1.410000
"ordinary-kriging","k_nearest","griewank",2,15,240,8,0.089420,0.520430,0.010000,1.600000
"ordinary-kriging","k_nearest","griewank",2,15,260,9,0.082966,0.546493,0.010000,1.800000
"ordinary-kriging","k_nearest","griewank",2,15,280,10,0.082966,0.548502,0.010000,2.000000
"ordinary-kriging","k_nearest","griewank",2,15,300,11,0.066824,0.539191,0.010000,2.200000
"ordinary-kriging","k_nearest","griewank",2,15,320,12,0.066606,0.589119,0.010000,2.390000
"ordinary-kriging","k_nearest","griewank",2,15,340,13,0.066606,0.380907,0.000000,2.590000
"ordinary-kriging","k_nearest","griewank",2,15,360,14,0.066606,0.296949,0.000000,2.790000
"ordinary-kriging","k_nearest","griewank",2,15,380,15,0.066606,0.270313,0.000000,2.990000
"ordinary-kriging","k_nearest","griewank",2,15,400,16,0.066606,0.153942,0.000000,3.190000
"ordinary-kriging","k_nearest","griewank",2,15,420,17,0.066590,0.000511,0.000000,3.370000
"ordinary-kriging","k_nearest","griewank",2,15,440,18,0.066568,0.000060,0.010000,3.570000
"ordinary-kriging","k_nearest","griewank",2,15,460,19,0.066567,0.000017,0.010000,3.780000
"ordinary-kriging","k_nearest","griewank",2,15,480,20,0.066564,0.000003,0.010000,3.980000
"ordinary-kriging","k_nearest","griewank",2,15,500,21,0.066564,0.000002,0.000000,4.190000
"ordinary-kriging","k_nearest","griewank",2,15,520,22,0.066564,0.000000,0.010000,4.450000
"ordinary-kriging","k_nearest","griewank",2,15,540,23,0.066564,0.000000,0.000000,4.810000
"ordinary-kriging","k_nearest","griewank",2,15,560,24,0.066564,0.000000,0.000000,5.350000
"ordinary-kriging","k_nearest","griewank",2,15,580,25,0.066564,0.000000,0.000000,6.130000
"ordinary-kriging","k_nearest","griewank",2,15,600,26,0.066564,0.000000,0.000000,7.200000
"ordinary-kriging","k_nearest","griewank",2,15,620,27,0.066564,0.000000,0.000000,8.610000
"ordinary-kriging","k_nearest","griewank",2,15,640,28,0.066564,0.000000,0.000000,10.380000
"ordinary-kriging","k_nearest","griewank",2,15,660,29,0.066564,0.000000,0.000000,12.340000
"ordinary-kriging","k_nearest","griewank",2,15,680,30,0.066564,0.000000,0.010000,14.290000
"ordinary-kriging","k_nearest","griewank",2,15,700,31,0.066564,0.000000,0.010000,16.250000
"ordinary-kriging","k_nearest","griewank",2,15,720,32,0.066564,0.000000,0.010000,18.150000
"ordinary-kriging","k_nearest","griewank",2,15,740,33,0.066564,0.000000,0.010000,20.000000
"ordinary-kriging","k_nearest","griewank",2,15,760,34,0.066564,0.000000,0.010000,21.860000
"ordinary-kriging","k_nearest","griewank",2,15,780,35,0.066564,0.000000,0.010000,23.720000
"ordinary-kriging","k_nearest","griewank",2,15,800,36,0.066564,0.000000,0.010000,25.630000
"ordinary-kriging","k_nearest","griewank",2,15,820,37,0.066564,0.000000,0.010000,27.600000
"ordinary-kriging","k_nearest","griewank",2,15,840,38,0.066564,0.000000,0.010000,29.530000
"ordinary-kriging","k_nearest","griewank",2,15,860,39,0.066564,0.000000,0.000000,31.440000
"ordinary-kriging","k_nearest","griewank",2,15,880,40,0.066564,0.000000,0.000000,33.330000
"ordinary-kriging","k_nearest","griewank",2,15,900,41,0.066564,0.000000,0.010000,35.240000
"ordinary-kriging","k_nearest","griewank",2,15,920,42,0.066564,0.000000,0.010000,37.150000
"ordinary-kriging","k_nearest","griewank",2,15,940,43,0.066564,0.000000,0.010000,39.060000
"ordinary-kriging","k_nearest","griewank",2,15,960,44,0.066564,0.000000,0.010000,40.980000
"ordinary-kriging","k_nearest","griewank",2,15,980,45,0.066564,0.000000,0.010000,42.900000
"ordinary-kriging","k_nearest","griewank",2,15,1000,46,0.066564,0.000000,0.010000,44.840000
