METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,12,2000,36,84.915290,3546704.586424,0.120000,9.950000
"ordinary-kriging","nearest","zakharov",20,12,2050,37,84.915290,3075759.941140,0.120000,10.210000
"ordinary-kriging","nearest","zakharov",20,12,2100,38,84.915290,4999602.269495,0.120000,10.460000
"ordinary-kriging","nearest","zakharov",20,12,2150,39,84.410477,4164616.788584,0.110000,10.720000
"ordinary-kriging","nearest","zakharov",20,12,2200,40,84.410477,6958373.417599,0.130000,10.990000
"ordinary-kriging","nearest","zakharov",20,12,2250,41,62.843092,5159046.475405,0.150000,11.280000
"ordinary-kriging","nearest","zakharov",20,12,2300,42,62.843092,4974706.115667,0.140000,11.550000
"ordinary-kriging","nearest","zakharov",20,12,2350,43,62.843092,4192976.615706,0.140000,11.820000
"ordinary-kriging","nearest","zakharov",20,12,2400,44,62.843092,4263878.157950,0.140000,12.110000
"ordinary-kriging","nearest","zakharov",20,12,2450,45,62.843092,3521787.959796,0.130000,12.380000
"ordinary-kriging","nearest","zakharov",20,12,2500,46,62.843092,2784038.330812,0.130000,12.650000
"ordinary-kriging","nearest","zakharov",20,12,2550,47,62.843092,2983756.666752,0.130000,12.910000
"ordinary-kriging","nearest","zakharov",20,12,2600,48,62.843092,1638100.182952,0.130000,13.190000
"ordinary-kriging","nearest","zakharov",20,12,2650,49,62.843092,8407394.327512,0.130000,13.470000
"ordinary-kriging","nearest","zakharov",20,12,2700,50,62.843092,10429584.707533,0.130000,13.730000
"ordinary-kriging","nearest","zakharov",20,12,2750,51,62.843092,2465788.274962,0.130000,13.990000
"ordinary-kriging","nearest","zakharov",20,12,2800,52,62.843092,3152853.423109,0.120000,14.240000
"ordinary-kriging","nearest","zakharov",20,12,2850,53,62.843092,7644577.566176,0.130000,14.490000
"ordinary-kriging","nearest","zakharov",20,12,2900,54,62.843092,4430015.726162,0.120000,14.750000
"ordinary-kriging","nearest","zakharov",20,12,2950,55,62.843092,9949666.667966,0.130000,15.000000
"ordinary-kriging","nearest","zakharov",20,12,3000,56,62.843092,6706141.567561,0.120000,15.270000
"ordinary-kriging","nearest","zakharov",20,12,3050,57,62.843092,2920887.443321,0.130000,15.520000
"ordinary-kriging","nearest","zakharov",20,12,3100,58,62.843092,4320182.528886,0.120000,15.780000
"ordinary-kriging","nearest","zakharov",20,12,3150,59,62.843092,4733796.445001,0.130000,16.040000
"ordinary-kriging","nearest","zakharov",20,12,3200,60,58.813824,8228085.359957,0.130000,16.300000
"ordinary-kriging","nearest","zakharov",20,12,3250,61,58.813824,2118482.718275,0.120000,16.560000
"ordinary-kriging","nearest","zakharov",20,12,3300,62,58.813824,7125120.789833,0.120000,16.810000
"ordinary-kriging","nearest","zakharov",20,12,3350,63,58.813824,4887615.061312,0.110000,17.060000
"ordinary-kriging","nearest","zakharov",20,12,3400,64,58.813824,4228083.179110,0.120000,17.310000
"ordinary-kriging","nearest","zakharov",20,12,3450,65,58.813824,9050205.829003,0.110000,17.560000
"ordinary-kriging","nearest","zakharov",20,12,3500,66,57.821422,1832765.530790,0.110000,17.810000
"ordinary-kriging","nearest","zakharov",20,12,3550,67,57.821422,5162011.884501,0.110000,18.070000
"ordinary-kriging","nearest","zakharov",20,12,3600,68,57.821422,5244224.684140,0.130000,18.340000
"ordinary-kriging","nearest","zakharov",20,12,3650,69,50.926180,1578858.603669,0.130000,18.620000
"ordinary-kriging","nearest","zakharov",20,12,3700,70,50.926180,2586421.667609,0.130000,18.900000
"ordinary-kriging","nearest","zakharov",20,12,3750,71,50.926180,9837623.758124,0.130000,19.170000
"ordinary-kriging","nearest","zakharov",20,12,3800,72,50.926180,3455886.594482,0.130000,19.440000
"ordinary-kriging","nearest","zakharov",20,12,3850,73,50.926180,4783223.837176,0.130000,19.720000
"ordinary-kriging","nearest","zakharov",20,12,3900,74,42.576619,3897767.064020,0.130000,20.000000
"ordinary-kriging","nearest","zakharov",20,12,3950,75,42.576619,3103819.402318,0.130000,20.280000
"ordinary-kriging","nearest","zakharov",20,12,4000,76,42.576619,1865072.545340,0.120000,20.550000
"ordinary-kriging","nearest","zakharov",20,12,4050,77,42.576619,2132949.237014,0.130000,20.840000
"ordinary-kriging","nearest","zakharov",20,12,4100,78,42.576619,2464394.946162,0.110000,21.100000
"ordinary-kriging","nearest","zakharov",20,12,4150,79,42.576619,2659409.897751,0.110000,21.360000
"ordinary-kriging","nearest","zakharov",20,12,4200,80,42.576619,4282862.037003,0.110000,21.620000
"ordinary-kriging","nearest","zakharov",20,12,4250,81,42.576619,5359648.464744,0.120000,21.880000
"ordinary-kriging","nearest","zakharov",20,12,4300,82,42.576619,2966634.869514,0.110000,22.140000
"ordinary-kriging","nearest","zakharov",20,12,4350,83,42.576619,1231418.563198,0.110000,22.400000
"ordinary-kriging","nearest","zakharov",20,12,4400,84,42.576619,444450.500613,0.110000,22.660000
"ordinary-kriging","nearest","zakharov",20,12,4450,85,42.576619,2140798.411099,0.110000,22.930000
"ordinary-kriging","nearest","zakharov",20,12,4500,86,42.576619,1698037.175873,0.110000,23.180000
"ordinary-kriging","nearest","zakharov",20,12,4550,87,42.576619,2696696.219121,0.110000,23.450000
"ordinary-kriging","nearest","zakharov",20,12,4600,88,42.576619,3174629.408274,0.110000,23.710000
"ordinary-kriging","nearest","zakharov",20,12,4650,89,42.576619,3486183.052179,0.110000,23.980000
"ordinary-kriging","nearest","zakharov",20,12,4700,90,38.869956,3521067.478836,0.120000,24.240000
"ordinary-kriging","nearest","zakharov",20,12,4750,91,38.869956,1524022.214982,0.110000,24.510000
"ordinary-kriging","nearest","zakharov",20,12,4800,92,38.869956,1332775.560332,0.120000,24.770000
"ordinary-kriging","nearest","zakharov",20,12,4850,93,38.869956,838894.742944,0.110000,25.040000
"ordinary-kriging","nearest","zakharov",20,12,4900,94,38.869956,556363.830744,0.110000,25.310000
"ordinary-kriging","nearest","zakharov",20,12,4950,95,38.869956,3008228.924473,0.120000,25.570000
"ordinary-kriging","nearest","zakharov",20,12,5000,96,38.869956,5029155.421263,0.120000,25.840000
