METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",2,6,80,0,0.195070,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",2,6,100,1,0.006006,2.376257,0.020000,0.070000
"ordinary-kriging","kmeans","levy",2,6,120,2,0.006006,0.591868,0.030000,0.140000
"ordinary-kriging","kmeans","levy",2,6,140,3,0.000557,0.138279,0.020000,0.210000
"ordinary-kriging","kmeans","levy",2,6,160,4,0.000557,0.085386,0.020000,0.280000
"ordinary-kriging","kmeans","levy",2,6,180,5,0.000045,0.005242,0.030000,0.350000
"ordinary-kriging","kmeans","levy",2,6,200,6,0.000036,0.006208,0.030000,0.430000
"ordinary-kriging","kmeans","levy",2,6,220,7,0.000036,0.034214,0.020000,0.500000
"ordinary-kriging","kmeans","levy",2,6,240,8,0.000029,0.085715,0.020000,0.570000
"ordinary-kriging","kmeans","levy",2,6,260,9,0.000006,0.386650,0.030000,0.630000
"ordinary-kriging","kmeans","levy",2,6,280,10,0.000006,1.039130,0.030000,0.710000
"ordinary-kriging","kmeans","levy",2,6,300,11,0.000005,0.869385,0.020000,0.780000
"ordinary-kriging","kmeans","levy",2,6,320,12,0.000001,0.921277,0.020000,0.850000
"ordinary-kriging","kmeans","levy",2,6,340,13,0.000001,0.806505,0.030000,0.920000
"ordinary-kriging","kmeans","levy",2,6,360,14,0.000001,0.959146,0.030000,0.990000
"ordinary-kriging","kmeans","levy",2,6,380,15,0.000000,1.038750,0.030000,1.060000
"ordinary-kriging","kmeans","levy",2,6,400,16,0.000000,1.382233,0.030000,1.130000
"ordinary-kriging","kmeans","levy",2,6,420,17,0.000000,0.746452,0.030000,1.200000
"ordinary-kriging","kmeans","levy",2,6,440,18,0.000000,0.739212,0.030000,1.270000
"ordinary-kriging","kmeans","levy",2,6,460,19,0.000000,0.706981,0.030000,1.340000
"ordinary-kriging","kmeans","levy",2,6,480,20,0.000000,1.020086,0.030000,1.410000
"ordinary-kriging","kmeans","levy",2,6,500,21,0.000000,1.069107,0.020000,1.480000
"ordinary-kriging","kmeans","levy",2,6,520,22,0.000000,0.001351,0.030000,1.550000
"ordinary-kriging","kmeans","levy",2,6,540,23,0.000000,0.006344,0.030000,1.620000
"ordinary-kriging","kmeans","levy",2,6,560,24,0.000000,0.008391,0.030000,1.690000
"ordinary-kriging","kmeans","levy",2,6,580,25,0.000000,0.004118,0.030000,1.760000
"ordinary-kriging","kmeans","levy",2,6,600,26,0.000000,0.004371,0.030000,1.830000
"ordinary-kriging","kmeans","levy",2,6,620,27,0.000000,0.007649,0.030000,1.900000
"ordinary-kriging","kmeans","levy",2,6,640,28,0.000000,0.007717,0.030000,1.980000
"ordinary-kriging","kmeans","levy",2,6,660,29,0.000000,0.009889,0.030000,2.050000
"ordinary-kriging","kmeans","levy",2,6,680,30,0.000000,0.011718,0.030000,2.120000
"ordinary-kriging","kmeans","levy",2,6,700,31,0.000000,0.004562,0.030000,2.190000
"ordinary-kriging","kmeans","levy",2,6,720,32,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","kmeans","levy",2,6,740,33,0.000000,0.000002,0.030000,2.330000
"ordinary-kriging","kmeans","levy",2,6,760,34,0.000000,0.000002,0.040000,2.410000
"ordinary-kriging","kmeans","levy",2,6,780,35,0.000000,0.000004,0.040000,2.490000
"ordinary-kriging","kmeans","levy",2,6,800,36,0.000000,0.000003,0.040000,2.580000
"ordinary-kriging","kmeans","levy",2,6,820,37,0.000000,0.000003,0.040000,2.660000
"ordinary-kriging","kmeans","levy",2,6,840,38,0.000000,0.000003,0.040000,2.750000
"ordinary-kriging","kmeans","levy",2,6,860,39,0.000000,0.000000,0.040000,2.840000
"ordinary-kriging","kmeans","levy",2,6,880,40,0.000000,0.000000,0.050000,2.930000
"ordinary-kriging","kmeans","levy",2,6,900,41,0.000000,0.000000,0.040000,3.010000
"ordinary-kriging","kmeans","levy",2,6,920,42,0.000000,0.000000,0.040000,3.100000
"ordinary-kriging","kmeans","levy",2,6,940,43,0.000000,0.000000,0.040000,3.180000
"ordinary-kriging","kmeans","levy",2,6,960,44,0.000000,0.000000,0.040000,3.260000
"ordinary-kriging","kmeans","levy",2,6,980,45,0.000000,0.000000,0.040000,3.350000
"ordinary-kriging","kmeans","levy",2,6,1000,46,0.000000,0.000000,0.040000,3.430000
