METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,1,760,28,29315810066770952192.000000,149690680507155805517223104086016.000000,0.050000,3.110000
"ordinary-kriging","nearest","perm0db",15,1,780,29,707701812982366464.000000,131550467611989809334540916752384.000000,0.050000,3.210000
"ordinary-kriging","nearest","perm0db",15,1,800,30,707701812982366464.000000,71746719242170343024312188928.000000,0.050000,3.310000
"ordinary-kriging","nearest","perm0db",15,1,820,31,707701812982366464.000000,73595079749315197703548829696.000000,0.080000,3.440000
"ordinary-kriging","nearest","perm0db",15,1,840,32,44573627935892992.000000,114609335437207003927234478080.000000,0.070000,3.570000
"ordinary-kriging","nearest","perm0db",15,1,860,33,44573627935892992.000000,156906394938159723970560000.000000,0.070000,3.700000
"ordinary-kriging","nearest","perm0db",15,1,880,34,35688256736727140.000000,73663250191552535175626752.000000,0.060000,3.830000
"ordinary-kriging","nearest","perm0db",15,1,900,35,407606221405249.250000,1063262048682085161780641792.000000,0.050000,3.940000
"ordinary-kriging","nearest","perm0db",15,1,920,36,407606221405249.250000,85897417982165634357657600.000000,0.080000,4.070000
"ordinary-kriging","nearest","perm0db",15,1,940,37,407606221405249.250000,71237605554365544968224768.000000,0.080000,4.200000
"ordinary-kriging","nearest","perm0db",15,1,960,38,407606221405249.250000,2096862082156694226337792.000000,0.080000,4.330000
"ordinary-kriging","nearest","perm0db",15,1,980,39,324522778132312.875000,121701198562232459329536.000000,0.080000,4.460000
"ordinary-kriging","nearest","perm0db",15,1,1000,40,97768429646986.000000,2980383180313021382656.000000,0.080000,4.600000
"ordinary-kriging","nearest","perm0db",15,1,1020,41,97768429646986.000000,37178360496350742708224.000000,0.080000,4.730000
"ordinary-kriging","nearest","perm0db",15,1,1040,42,97768429646986.000000,4687247327850591158272.000000,0.050000,4.840000
"ordinary-kriging","nearest","perm0db",15,1,1060,43,5477659716804.322266,189171072908835127296.000000,0.060000,4.960000
"ordinary-kriging","nearest","perm0db",15,1,1080,44,2175831497830.326660,20441168372562468864.000000,0.050000,5.060000
"ordinary-kriging","nearest","perm0db",15,1,1100,45,368435595953.818298,35421060157541179392.000000,0.060000,5.170000
"ordinary-kriging","nearest","perm0db",15,1,1120,46,368435595953.818298,54339302648739962880.000000,0.050000,5.270000
"ordinary-kriging","nearest","perm0db",15,1,1140,47,250972699062.528198,7706544640306995200.000000,0.070000,5.390000
"ordinary-kriging","nearest","perm0db",15,1,1160,48,63488699739.731804,7557462628682950656.000000,0.050000,5.500000
"ordinary-kriging","nearest","perm0db",15,1,1180,49,32866150718.364735,4741222934126304256.000000,0.050000,5.600000
"ordinary-kriging","nearest","perm0db",15,1,1200,50,2847361222.477421,9442826737867332517888.000000,0.050000,5.700000
"ordinary-kriging","nearest","perm0db",15,1,1220,51,769965622.634357,5098214910523304960.000000,0.050000,5.800000
"ordinary-kriging","nearest","perm0db",15,1,1240,52,265026913.671728,2732785634833155072.000000,0.060000,5.910000
"ordinary-kriging","nearest","perm0db",15,1,1260,53,16713001.320579,1219962406659301632.000000,0.060000,6.020000
"ordinary-kriging","nearest","perm0db",15,1,1280,54,16713001.320579,99412103130994288.000000,0.060000,6.130000
"ordinary-kriging","nearest","perm0db",15,1,1300,55,16713001.320579,104481186012223280.000000,0.080000,6.260000
"ordinary-kriging","nearest","perm0db",15,1,1320,56,6055610.139560,257168326807554.500000,0.080000,6.390000
"ordinary-kriging","nearest","perm0db",15,1,1340,57,6055610.139560,152913788265590.562500,0.080000,6.520000
"ordinary-kriging","nearest","perm0db",15,1,1360,58,6055610.139560,30253748625979.386719,0.080000,6.650000
"ordinary-kriging","nearest","perm0db",15,1,1380,59,179276.339201,2827558224389.497070,0.080000,6.780000
"ordinary-kriging","nearest","perm0db",15,1,1400,60,179276.339201,150802624195382.031250,0.080000,6.910000
"ordinary-kriging","nearest","perm0db",15,1,1420,61,179276.339201,1534086405207.535645,0.080000,7.040000
"ordinary-kriging","nearest","perm0db",15,1,1440,62,179276.339201,474762957947.352539,0.080000,7.170000
"ordinary-kriging","nearest","perm0db",15,1,1460,63,179276.339201,19067143505687.261719,0.080000,7.300000
"ordinary-kriging","nearest","perm0db",15,1,1480,64,120541.071373,12999025997528.921875,0.080000,7.430000
"ordinary-kriging","nearest","perm0db",15,1,1500,65,66169.630741,2477332778268.448242,0.060000,7.550000
"ordinary-kriging","nearest","perm0db",15,1,1520,66,40429.372046,1633025283.694225,0.050000,7.660000
"ordinary-kriging","nearest","perm0db",15,1,1540,67,3499.788961,21590062979.241001,0.050000,7.760000
"ordinary-kriging","nearest","perm0db",15,1,1560,68,2875.772720,279902262.114731,0.050000,7.870000
"ordinary-kriging","nearest","perm0db",15,1,1580,69,2091.210057,224786264.791889,0.050000,7.980000
"ordinary-kriging","nearest","perm0db",15,1,1600,70,1433.314924,19270334.715122,0.050000,8.090000
"ordinary-kriging","nearest","perm0db",15,1,1620,71,1327.703747,875027.576610,0.080000,8.230000
"ordinary-kriging","nearest","perm0db",15,1,1640,72,1155.302793,60391041.280508,0.080000,8.360000
"ordinary-kriging","nearest","perm0db",15,1,1660,73,805.011532,57485.316278,0.080000,8.500000
"ordinary-kriging","nearest","perm0db",15,1,1680,74,805.011532,42632.474208,0.090000,8.640000
"ordinary-kriging","nearest","perm0db",15,1,1700,75,786.366849,43103.644728,0.080000,8.770000
"ordinary-kriging","nearest","perm0db",15,1,1720,76,786.366849,45980.894883,0.070000,8.910000
"ordinary-kriging","nearest","perm0db",15,1,1740,77,786.366849,16250.544246,0.080000,9.040000
"ordinary-kriging","nearest","perm0db",15,1,1760,78,786.366849,3768.022835,0.080000,9.170000
"ordinary-kriging","nearest","perm0db",15,1,1780,79,763.319516,1519.113580,0.080000,9.300000
"ordinary-kriging","nearest","perm0db",15,1,1800,80,414.970508,469.228655,0.070000,9.420000
"ordinary-kriging","nearest","perm0db",15,1,1820,81,414.970508,771.937234,0.070000,9.560000
"ordinary-kriging","nearest","perm0db",15,1,1840,82,306.730561,105.637451,0.080000,9.690000
"ordinary-kriging","nearest","perm0db",15,1,1860,83,230.837183,120.749841,0.050000,9.800000
"ordinary-kriging","nearest","perm0db",15,1,1880,84,189.267504,82.344412,0.050000,9.910000
"ordinary-kriging","nearest","perm0db",15,1,1900,85,155.614750,55.307464,0.050000,10.010000
"ordinary-kriging","nearest","perm0db",15,1,1920,86,140.176601,33.504597,0.050000,10.120000
"ordinary-kriging","nearest","perm0db",15,1,1940,87,133.457519,19.208811,0.050000,10.230000
"ordinary-kriging","nearest","perm0db",15,1,1960,88,129.693917,22.362884,0.050000,10.340000
"ordinary-kriging","nearest","perm0db",15,1,1980,89,121.816615,15.632115,0.050000,10.460000
"ordinary-kriging","nearest","perm0db",15,1,2000,90,110.217226,10.144575,0.050000,10.570000
"ordinary-kriging","nearest","perm0db",15,1,2020,91,108.827364,5.977804,0.050000,10.670000
"ordinary-kriging","nearest","perm0db",15,1,2040,92,104.487151,5.234719,0.050000,10.780000
"ordinary-kriging","nearest","perm0db",15,1,2060,93,102.984728,2.988604,0.050000,10.890000
"ordinary-kriging","nearest","perm0db",15,1,2080,94,100.636668,3.373663,0.050000,11.000000
"ordinary-kriging","nearest","perm0db",15,1,2100,95,97.588881,2.984860,0.050000,11.110000
"ordinary-kriging","nearest","perm0db",15,1,2120,96,97.080264,2.454851,0.050000,11.220000
"ordinary-kriging","nearest","perm0db",15,1,2140,97,96.466117,2.441853,0.050000,11.330000
"ordinary-kriging","nearest","perm0db",15,1,2160,98,95.373848,1.162759,0.050000,11.430000
"ordinary-kriging","nearest","perm0db",15,1,2180,99,95.131290,0.941936,0.050000,11.540000
"ordinary-kriging","nearest","perm0db",15,1,2200,100,94.972161,1.066060,0.050000,11.650000
"ordinary-kriging","nearest","perm0db",15,1,2220,101,94.843302,0.848904,0.050000,11.760000
"ordinary-kriging","nearest","perm0db",15,1,2240,102,94.577204,0.749278,0.060000,11.870000
"ordinary-kriging","nearest","perm0db",15,1,2260,103,94.162150,0.538552,0.050000,11.970000
"ordinary-kriging","nearest","perm0db",15,1,2280,104,93.841887,0.640839,0.050000,12.080000
"ordinary-kriging","nearest","perm0db",15,1,2300,105,93.477745,0.380285,0.060000,12.190000
"ordinary-kriging","nearest","perm0db",15,1,2320,106,93.230769,0.305434,0.060000,12.300000
"ordinary-kriging","nearest","perm0db",15,1,2340,107,93.136428,0.250343,0.050000,12.410000
"ordinary-kriging","nearest","perm0db",15,1,2360,108,93.111099,0.269269,0.050000,12.520000
"ordinary-kriging","nearest","perm0db",15,1,2380,109,92.824993,0.179804,0.050000,12.630000
"ordinary-kriging","nearest","perm0db",15,1,2400,110,92.573494,0.199635,0.050000,12.730000
"ordinary-kriging","nearest","perm0db",15,1,2420,111,92.573494,0.106802,0.050000,12.840000
"ordinary-kriging","nearest","perm0db",15,1,2440,112,92.523569,0.084555,0.050000,12.950000
"ordinary-kriging","nearest","perm0db",15,1,2460,113,92.453748,0.127311,0.050000,13.060000
"ordinary-kriging","nearest","perm0db",15,1,2480,114,92.395504,0.052456,0.050000,13.170000
"ordinary-kriging","nearest","perm0db",15,1,2500,115,92.353856,0.084895,0.060000,13.280000
"ordinary-kriging","nearest","perm0db",15,1,2520,116,92.331333,0.071493,0.050000,13.380000
"ordinary-kriging","nearest","perm0db",15,1,2540,117,92.287781,0.039736,0.050000,13.490000
"ordinary-kriging","nearest","perm0db",15,1,2560,118,92.261381,0.024592,0.050000,13.610000
"ordinary-kriging","nearest","perm0db",15,1,2580,119,92.220217,0.034828,0.050000,13.720000
"ordinary-kriging","nearest","perm0db",15,1,2600,120,92.202981,0.021241,0.050000,13.830000
"ordinary-kriging","nearest","perm0db",15,1,2620,121,92.196127,0.021078,0.050000,13.940000
"ordinary-kriging","nearest","perm0db",15,1,2640,122,92.184152,0.011316,0.050000,14.050000
"ordinary-kriging","nearest","perm0db",15,1,2660,123,92.170371,0.013355,0.050000,14.170000
"ordinary-kriging","nearest","perm0db",15,1,2680,124,92.150770,0.012400,0.060000,14.280000
"ordinary-kriging","nearest","perm0db",15,1,2700,125,92.137708,0.010924,0.050000,14.390000
"ordinary-kriging","nearest","perm0db",15,1,2720,126,92.132343,0.009183,0.050000,14.500000
"ordinary-kriging","nearest","perm0db",15,1,2740,127,92.119456,0.007216,0.050000,14.620000
"ordinary-kriging","nearest","perm0db",15,1,2760,128,92.111693,0.008553,0.050000,14.730000
"ordinary-kriging","nearest","perm0db",15,1,2780,129,92.102234,0.005426,0.050000,14.840000
"ordinary-kriging","nearest","perm0db",15,1,2800,130,92.096921,0.003831,0.060000,14.950000
"ordinary-kriging","nearest","perm0db",15,1,2820,131,92.085812,0.004680,0.050000,15.060000
"ordinary-kriging","nearest","perm0db",15,1,2840,132,92.079758,0.004431,0.050000,15.170000
"ordinary-kriging","nearest","perm0db",15,1,2860,133,92.075008,0.003512,0.060000,15.290000
"ordinary-kriging","nearest","perm0db",15,1,2880,134,92.067781,0.003221,0.050000,15.400000
"ordinary-kriging","nearest","perm0db",15,1,2900,135,92.060762,0.003162,0.060000,15.520000
"ordinary-kriging","nearest","perm0db",15,1,2920,136,92.056308,0.003011,0.050000,15.630000
"ordinary-kriging","nearest","perm0db",15,1,2940,137,92.049718,0.003565,0.050000,15.740000
"ordinary-kriging","nearest","perm0db",15,1,2960,138,92.045686,0.002110,0.050000,15.860000
"ordinary-kriging","nearest","perm0db",15,1,2980,139,92.041715,0.001890,0.050000,15.970000
"ordinary-kriging","nearest","perm0db",15,1,3000,140,92.038414,0.002858,0.050000,16.080000
"ordinary-kriging","nearest","perm0db",15,1,3020,141,92.032451,0.002364,0.050000,16.200000
"ordinary-kriging","nearest","perm0db",15,1,3040,142,92.030659,0.001894,0.050000,16.310000
"ordinary-kriging","nearest","perm0db",15,1,3060,143,92.029338,0.002080,0.050000,16.420000
"ordinary-kriging","nearest","perm0db",15,1,3080,144,92.027075,0.000791,0.050000,16.530000
"ordinary-kriging","nearest","perm0db",15,1,3100,145,92.026186,0.000860,0.050000,16.640000
"ordinary-kriging","nearest","perm0db",15,1,3120,146,92.024442,0.001009,0.060000,16.760000
"ordinary-kriging","nearest","perm0db",15,1,3140,147,92.022592,0.000712,0.050000,16.870000
"ordinary-kriging","nearest","perm0db",15,1,3160,148,92.021041,0.000742,0.050000,16.980000
"ordinary-kriging","nearest","perm0db",15,1,3180,149,92.020019,0.000560,0.050000,17.090000
"ordinary-kriging","nearest","perm0db",15,1,3200,150,92.019202,0.000355,0.050000,17.200000
"ordinary-kriging","nearest","perm0db",15,1,3220,151,92.018198,0.000469,0.050000,17.310000
"ordinary-kriging","nearest","perm0db",15,1,3240,152,92.017671,0.000318,0.050000,17.420000
"ordinary-kriging","nearest","perm0db",15,1,3260,153,92.016746,0.000284,0.050000,17.530000
"ordinary-kriging","nearest","perm0db",15,1,3280,154,92.016085,0.000494,0.050000,17.650000
"ordinary-kriging","nearest","perm0db",15,1,3300,155,92.015268,0.000372,0.060000,17.760000
"ordinary-kriging","nearest","perm0db",15,1,3320,156,92.014816,0.000349,0.050000,17.870000
"ordinary-kriging","nearest","perm0db",15,1,3340,157,92.013863,0.000338,0.060000,17.980000
"ordinary-kriging","nearest","perm0db",15,1,3360,158,92.013487,0.000122,0.050000,18.090000
"ordinary-kriging","nearest","perm0db",15,1,3380,159,92.012889,0.000115,0.050000,18.200000
"ordinary-kriging","nearest","perm0db",15,1,3400,160,92.012591,0.000187,0.050000,18.320000
"ordinary-kriging","nearest","perm0db",15,1,3420,161,92.012299,0.000118,0.060000,18.430000
"ordinary-kriging","nearest","perm0db",15,1,3440,162,92.011958,0.000090,0.050000,18.540000
"ordinary-kriging","nearest","perm0db",15,1,3460,163,92.011679,0.000120,0.050000,18.650000
"ordinary-kriging","nearest","perm0db",15,1,3480,164,92.011383,0.000109,0.060000,18.770000
"ordinary-kriging","nearest","perm0db",15,1,3500,165,92.011128,0.000103,0.050000,18.880000
"ordinary-kriging","nearest","perm0db",15,1,3520,166,92.010863,0.000120,0.060000,18.990000
"ordinary-kriging","nearest","perm0db",15,1,3540,167,92.010679,0.000106,0.050000,19.100000
"ordinary-kriging","nearest","perm0db",15,1,3560,168,92.010531,0.000079,0.050000,19.210000
"ordinary-kriging","nearest","perm0db",15,1,3580,169,92.010347,0.000062,0.050000,19.320000
"ordinary-kriging","nearest","perm0db",15,1,3600,170,92.010212,0.000072,0.050000,19.430000
"ordinary-kriging","nearest","perm0db",15,1,3620,171,92.010054,0.000042,0.050000,19.540000
"ordinary-kriging","nearest","perm0db",15,1,3640,172,92.009977,0.000026,0.060000,19.660000
"ordinary-kriging","nearest","perm0db",15,1,3660,173,92.009901,0.000033,0.050000,19.770000
"ordinary-kriging","nearest","perm0db",15,1,3680,174,92.009743,0.000060,0.050000,19.880000
"ordinary-kriging","nearest","perm0db",15,1,3700,175,92.009632,0.000039,0.050000,20.000000
"ordinary-kriging","nearest","perm0db",15,1,3720,176,92.009554,0.000033,0.050000,20.110000
"ordinary-kriging","nearest","perm0db",15,1,3740,177,92.009455,0.000024,0.050000,20.220000
"ordinary-kriging","nearest","perm0db",15,1,3760,178,92.009366,0.000032,0.050000,20.330000
"ordinary-kriging","nearest","perm0db",15,1,3780,179,92.009318,0.000025,0.050000,20.450000
"ordinary-kriging","nearest","perm0db",15,1,3800,180,92.009219,0.000021,0.050000,20.560000
"ordinary-kriging","nearest","perm0db",15,1,3820,181,92.009145,0.000036,0.050000,20.670000
"ordinary-kriging","nearest","perm0db",15,1,3840,182,92.009095,0.000018,0.050000,20.780000
"ordinary-kriging","nearest","perm0db",15,1,3860,183,92.009038,0.000029,0.050000,20.900000
"ordinary-kriging","nearest","perm0db",15,1,3880,184,92.008961,0.000026,0.050000,21.010000
"ordinary-kriging","nearest","perm0db",15,1,3900,185,92.008928,0.000014,0.050000,21.120000
"ordinary-kriging","nearest","perm0db",15,1,3920,186,92.008893,0.000017,0.050000,21.240000
"ordinary-kriging","nearest","perm0db",15,1,3940,187,92.008844,0.000023,0.060000,21.350000
"ordinary-kriging","nearest","perm0db",15,1,3960,188,92.008806,0.000015,0.050000,21.460000
"ordinary-kriging","nearest","perm0db",15,1,3980,189,92.008759,0.000015,0.050000,21.580000
"ordinary-kriging","nearest","perm0db",15,1,4000,190,92.008723,0.000013,0.050000,21.690000
"ordinary-kriging","nearest","perm0db",15,1,4020,191,92.008695,0.000016,0.060000,21.810000
"ordinary-kriging","nearest","perm0db",15,1,4040,192,92.008673,0.000012,0.060000,21.930000
"ordinary-kriging","nearest","perm0db",15,1,4060,193,92.008639,0.000011,0.050000,22.040000
"ordinary-kriging","nearest","perm0db",15,1,4080,194,92.008624,0.000007,0.050000,22.150000
"ordinary-kriging","nearest","perm0db",15,1,4100,195,92.008602,0.000007,0.050000,22.270000
"ordinary-kriging","nearest","perm0db",15,1,4120,196,92.008583,0.000005,0.050000,22.380000
"ordinary-kriging","nearest","perm0db",15,1,4140,197,92.008563,0.000006,0.050000,22.500000
"ordinary-kriging","nearest","perm0db",15,1,4160,198,92.008548,0.000007,0.050000,22.610000
"ordinary-kriging","nearest","perm0db",15,1,4180,199,92.008528,0.000006,0.050000,22.730000
"ordinary-kriging","nearest","perm0db",15,1,4200,200,92.008517,0.000005,0.050000,22.840000
"ordinary-kriging","nearest","perm0db",15,1,4220,201,92.008499,0.000005,0.060000,22.960000
"ordinary-kriging","nearest","perm0db",15,1,4240,202,92.008487,0.000006,0.060000,23.080000
"ordinary-kriging","nearest","perm0db",15,1,4260,203,92.008475,0.000005,0.050000,23.200000
"ordinary-kriging","nearest","perm0db",15,1,4280,204,92.008460,0.000006,0.050000,23.320000
"ordinary-kriging","nearest","perm0db",15,1,4300,205,92.008447,0.000005,0.080000,23.460000
"ordinary-kriging","nearest","perm0db",15,1,4320,206,92.008432,0.000007,0.050000,23.570000
"ordinary-kriging","nearest","perm0db",15,1,4340,207,92.008423,0.000007,0.050000,23.690000
"ordinary-kriging","nearest","perm0db",15,1,4360,208,92.008411,0.000004,0.060000,23.810000
"ordinary-kriging","nearest","perm0db",15,1,4380,209,92.008394,0.000005,0.060000,23.930000
"ordinary-kriging","nearest","perm0db",15,1,4400,210,92.008389,0.000005,0.060000,24.050000
"ordinary-kriging","nearest","perm0db",15,1,4420,211,92.008379,0.000002,0.080000,24.190000
"ordinary-kriging","nearest","perm0db",15,1,4440,212,92.008371,0.000006,0.070000,24.330000
"ordinary-kriging","nearest","perm0db",15,1,4460,213,92.008364,0.000009,0.080000,24.480000
"ordinary-kriging","nearest","perm0db",15,1,4480,214,92.008352,0.000012,0.070000,24.620000
"ordinary-kriging","nearest","perm0db",15,1,4500,215,92.008346,0.000008,0.120000,24.800000
"ordinary-kriging","nearest","perm0db",15,1,4520,216,92.008341,0.000002,0.090000,24.960000
"ordinary-kriging","nearest","perm0db",15,1,4540,217,92.008330,0.000002,0.090000,25.120000
"ordinary-kriging","nearest","perm0db",15,1,4560,218,92.008323,0.000002,0.100000,25.280000
"ordinary-kriging","nearest","perm0db",15,1,4580,219,92.008316,0.000001,0.130000,25.490000
"ordinary-kriging","nearest","perm0db",15,1,4600,220,92.008310,0.000001,0.140000,25.710000
"ordinary-kriging","nearest","perm0db",15,1,4620,221,92.008301,0.000001,0.130000,25.900000
"ordinary-kriging","nearest","perm0db",15,1,4640,222,92.008297,0.000004,0.130000,26.110000
"ordinary-kriging","nearest","perm0db",15,1,4660,223,92.008291,0.000004,0.140000,26.320000
"ordinary-kriging","nearest","perm0db",15,1,4680,224,92.008288,0.000003,0.140000,26.530000
"ordinary-kriging","nearest","perm0db",15,1,4700,225,92.008283,0.000003,0.130000,26.730000
"ordinary-kriging","nearest","perm0db",15,1,4720,226,92.008278,0.000005,0.120000,26.930000
"ordinary-kriging","nearest","perm0db",15,1,4740,227,92.008276,0.000006,0.130000,27.140000
"ordinary-kriging","nearest","perm0db",15,1,4760,228,92.008273,0.000007,0.130000,27.340000
"ordinary-kriging","nearest","perm0db",15,1,4780,229,92.008272,0.000009,0.130000,27.540000
"ordinary-kriging","nearest","perm0db",15,1,4800,230,92.008270,0.000010,0.130000,27.740000
"ordinary-kriging","nearest","perm0db",15,1,4820,231,92.008266,0.000001,0.120000,27.930000
"ordinary-kriging","nearest","perm0db",15,1,4840,232,92.008263,0.000001,0.140000,28.150000
"ordinary-kriging","nearest","perm0db",15,1,4860,233,92.008258,0.000002,0.140000,28.360000
"ordinary-kriging","nearest","perm0db",15,1,4880,234,92.008255,0.000001,0.140000,28.570000
"ordinary-kriging","nearest","perm0db",15,1,4900,235,92.008251,0.000002,0.150000,28.800000
"ordinary-kriging","nearest","perm0db",15,1,4920,236,92.008249,0.000001,0.120000,29.000000
"ordinary-kriging","nearest","perm0db",15,1,4940,237,92.008244,0.000001,0.130000,29.210000
"ordinary-kriging","nearest","perm0db",15,1,4960,238,92.008243,0.000002,0.130000,29.410000
"ordinary-kriging","nearest","perm0db",15,1,4980,239,92.008240,0.000003,0.130000,29.610000
"ordinary-kriging","nearest","perm0db",15,1,5000,240,92.008238,0.000003,0.130000,29.820000
