METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,2,200,0,133693.689578,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,2,250,1,208.592424,3610192267.205845,0.020000,1.060000
"ordinary-kriging","k_nearest","zakharov",20,2,300,2,208.592424,497255200.056978,0.020000,2.220000
"ordinary-kriging","k_nearest","zakharov",20,2,350,3,208.592424,78548875.721804,0.020000,3.340000
"ordinary-kriging","k_nearest","zakharov",20,2,400,4,208.592424,62353218.579172,0.020000,4.500000
"ordinary-kriging","k_nearest","zakharov",20,2,450,5,208.592424,43556521.944410,0.020000,5.650000
"ordinary-kriging","k_nearest","zakharov",20,2,500,6,161.351478,89922966.159096,0.020000,6.810000
"ordinary-kriging","k_nearest","zakharov",20,2,550,7,161.351478,21957444.849428,0.020000,7.810000
"ordinary-kriging","k_nearest","zakharov",20,2,600,8,161.351478,8531817.581650,0.020000,8.840000
"ordinary-kriging","k_nearest","zakharov",20,2,650,9,161.351478,15192218.683754,0.020000,9.780000
"ordinary-kriging","k_nearest","zakharov",20,2,700,10,161.351478,17081791.831841,0.020000,10.760000
"ordinary-kriging","k_nearest","zakharov",20,2,750,11,161.351478,6385203.750389,0.020000,11.700000
"ordinary-kriging","k_nearest","zakharov",20,2,800,12,161.351478,6869048.773613,0.020000,12.680000
"ordinary-kriging","k_nearest","zakharov",20,2,850,13,161.351478,7316994.082154,0.020000,13.650000
"ordinary-kriging","k_nearest","zakharov",20,2,900,14,159.032498,18539005.965039,0.020000,14.550000
"ordinary-kriging","k_nearest","zakharov",20,2,950,15,159.032498,8032535.152115,0.020000,15.440000
"ordinary-kriging","k_nearest","zakharov",20,2,1000,16,155.062159,21649066.050103,0.010000,16.360000
"ordinary-kriging","k_nearest","zakharov",20,2,1050,17,155.062159,24714606.421711,0.010000,17.250000
"ordinary-kriging","k_nearest","zakharov",20,2,1100,18,144.926817,24214551.568911,0.020000,18.150000
"ordinary-kriging","k_nearest","zakharov",20,2,1150,19,144.926817,15403007.523863,0.020000,19.020000
"ordinary-kriging","k_nearest","zakharov",20,2,1200,20,144.926817,21002081.482479,0.020000,19.890000
"ordinary-kriging","k_nearest","zakharov",20,2,1250,21,144.926817,36537982.078766,0.020000,20.790000
"ordinary-kriging","k_nearest","zakharov",20,2,1300,22,144.926817,16828369.506585,0.020000,21.720000
