METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,12,80,0,153.940125,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",10,12,100,1,58.485462,15.437443,0.040000,0.080000
"ordinary-kriging","kmeans","elipsoid",10,12,120,2,44.033857,11.226204,0.030000,0.150000
"ordinary-kriging","kmeans","elipsoid",10,12,140,3,19.745737,3.582614,0.030000,0.230000
"ordinary-kriging","kmeans","elipsoid",10,12,160,4,10.994059,3.811927,0.040000,0.300000
"ordinary-kriging","kmeans","elipsoid",10,12,180,5,8.655791,1.644490,0.030000,0.370000
"ordinary-kriging","kmeans","elipsoid",10,12,200,6,2.239373,0.545570,0.030000,0.450000
"ordinary-kriging","kmeans","elipsoid",10,12,220,7,1.855421,0.418269,0.030000,0.520000
"ordinary-kriging","kmeans","elipsoid",10,12,240,8,0.526086,0.119679,0.030000,0.590000
"ordinary-kriging","kmeans","elipsoid",10,12,260,9,0.310204,0.153158,0.040000,0.670000
"ordinary-kriging","kmeans","elipsoid",10,12,280,10,0.152735,0.080338,0.040000,0.750000
"ordinary-kriging","kmeans","elipsoid",10,12,300,11,0.077242,0.026615,0.030000,0.820000
"ordinary-kriging","kmeans","elipsoid",10,12,320,12,0.034924,0.022317,0.030000,0.900000
"ordinary-kriging","kmeans","elipsoid",10,12,340,13,0.013681,0.010412,0.030000,0.970000
"ordinary-kriging","kmeans","elipsoid",10,12,360,14,0.006358,0.003087,0.030000,1.050000
"ordinary-kriging","kmeans","elipsoid",10,12,380,15,0.006358,0.002593,0.040000,1.120000
"ordinary-kriging","kmeans","elipsoid",10,12,400,16,0.004278,0.001394,0.030000,1.190000
"ordinary-kriging","kmeans","elipsoid",10,12,420,17,0.003251,0.000899,0.030000,1.270000
"ordinary-kriging","kmeans","elipsoid",10,12,440,18,0.001439,0.000337,0.030000,1.340000
"ordinary-kriging","kmeans","elipsoid",10,12,460,19,0.000932,0.000168,0.030000,1.410000
