METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,2,200,0,46.169880,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,2,220,1,46.169880,35.865237,0.060000,0.100000
"ordinary-kriging","lowest","levy",15,2,240,2,46.169880,41.888736,0.050000,0.200000
"ordinary-kriging","lowest","levy",15,2,260,3,25.856964,29.036448,0.040000,0.290000
"ordinary-kriging","lowest","levy",15,2,280,4,25.856964,17.363862,0.050000,0.380000
"ordinary-kriging","lowest","levy",15,2,300,5,24.645767,16.307809,0.050000,0.480000
"ordinary-kriging","lowest","levy",15,2,320,6,16.231500,10.770393,0.050000,0.560000
"ordinary-kriging","lowest","levy",15,2,340,7,12.437664,5.208541,0.050000,0.650000
"ordinary-kriging","lowest","levy",15,2,360,8,8.680006,4.091822,0.040000,0.740000
"ordinary-kriging","lowest","levy",15,2,380,9,7.141683,2.737377,0.050000,0.830000
"ordinary-kriging","lowest","levy",15,2,400,10,6.306191,1.771355,0.050000,0.920000
"ordinary-kriging","lowest","levy",15,2,420,11,4.982111,1.900094,0.050000,1.010000
"ordinary-kriging","lowest","levy",15,2,440,12,4.682030,1.277140,0.050000,1.110000
"ordinary-kriging","lowest","levy",15,2,460,13,3.662801,0.869463,0.050000,1.200000
"ordinary-kriging","lowest","levy",15,2,480,14,2.811879,0.752370,0.050000,1.290000
"ordinary-kriging","lowest","levy",15,2,500,15,2.563468,0.548097,0.040000,1.380000
"ordinary-kriging","lowest","levy",15,2,520,16,2.311118,0.245363,0.040000,1.470000
"ordinary-kriging","lowest","levy",15,2,540,17,2.185363,0.250411,0.040000,1.560000
"ordinary-kriging","lowest","levy",15,2,560,18,2.102136,0.087424,0.040000,1.650000
"ordinary-kriging","lowest","levy",15,2,580,19,1.930873,0.120172,0.050000,1.740000
