METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,11,80,0,1285.807549,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",10,11,100,1,235.453393,841.323261,0.050000,0.090000
"ordinary-kriging","nearest","rosen",10,11,120,2,235.453393,443.917162,0.040000,0.170000
"ordinary-kriging","nearest","rosen",10,11,140,3,155.091128,223.972000,0.030000,0.250000
"ordinary-kriging","nearest","rosen",10,11,160,4,113.073895,210.256712,0.030000,0.330000
"ordinary-kriging","nearest","rosen",10,11,180,5,62.917334,179.380723,0.030000,0.400000
"ordinary-kriging","nearest","rosen",10,11,200,6,52.888044,285.742548,0.030000,0.480000
"ordinary-kriging","nearest","rosen",10,11,220,7,42.373770,52.528661,0.040000,0.560000
"ordinary-kriging","nearest","rosen",10,11,240,8,42.373770,27.855393,0.030000,0.640000
"ordinary-kriging","nearest","rosen",10,11,260,9,31.499408,22.219038,0.030000,0.710000
"ordinary-kriging","nearest","rosen",10,11,280,10,25.805940,15.652090,0.040000,0.790000
"ordinary-kriging","nearest","rosen",10,11,300,11,19.454947,13.402021,0.040000,0.870000
"ordinary-kriging","nearest","rosen",10,11,320,12,15.949841,12.543557,0.030000,0.950000
"ordinary-kriging","nearest","rosen",10,11,340,13,15.041551,12.089358,0.030000,1.020000
"ordinary-kriging","nearest","rosen",10,11,360,14,10.946742,15.288220,0.040000,1.100000
"ordinary-kriging","nearest","rosen",10,11,380,15,9.684736,3.661523,0.030000,1.180000
"ordinary-kriging","nearest","rosen",10,11,400,16,8.622409,6.859173,0.030000,1.250000
"ordinary-kriging","nearest","rosen",10,11,420,17,8.622409,2.752911,0.030000,1.330000
"ordinary-kriging","nearest","rosen",10,11,440,18,8.622409,1.710866,0.030000,1.400000
"ordinary-kriging","nearest","rosen",10,11,460,19,8.576188,0.565164,0.040000,1.480000
"ordinary-kriging","nearest","rosen",10,11,480,20,8.141901,1.171362,0.030000,1.550000
"ordinary-kriging","nearest","rosen",10,11,500,21,8.141901,0.543917,0.040000,1.630000
"ordinary-kriging","nearest","rosen",10,11,520,22,8.141901,0.951156,0.030000,1.700000
"ordinary-kriging","nearest","rosen",10,11,540,23,8.141901,2.252492,0.030000,1.780000
"ordinary-kriging","nearest","rosen",10,11,560,24,8.141901,1.136307,0.030000,1.850000
"ordinary-kriging","nearest","rosen",10,11,580,25,8.045771,0.744275,0.030000,1.930000
