METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,18,200,0,65.989741,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,18,220,1,48.761866,45.162258,0.070000,0.120000
"ordinary-kriging","newest","levy",15,18,240,2,36.749570,37.879092,0.080000,0.250000
"ordinary-kriging","newest","levy",15,18,260,3,30.065426,19.977607,0.080000,0.370000
"ordinary-kriging","newest","levy",15,18,280,4,30.065426,21.131103,0.050000,0.470000
"ordinary-kriging","newest","levy",15,18,300,5,13.357575,20.116413,0.050000,0.570000
"ordinary-kriging","newest","levy",15,18,320,6,12.690079,11.676759,0.050000,0.670000
"ordinary-kriging","newest","levy",15,18,340,7,7.885353,7.407589,0.050000,0.760000
"ordinary-kriging","newest","levy",15,18,360,8,5.921259,4.872297,0.050000,0.860000
"ordinary-kriging","newest","levy",15,18,380,9,4.607967,4.780812,0.050000,0.950000
"ordinary-kriging","newest","levy",15,18,400,10,3.028596,2.920944,0.050000,1.050000
"ordinary-kriging","newest","levy",15,18,420,11,2.982829,2.316183,0.050000,1.150000
"ordinary-kriging","newest","levy",15,18,440,12,2.694584,1.298739,0.050000,1.240000
"ordinary-kriging","newest","levy",15,18,460,13,2.428412,2.106988,0.050000,1.340000
"ordinary-kriging","newest","levy",15,18,480,14,1.267534,0.801314,0.050000,1.430000
"ordinary-kriging","newest","levy",15,18,500,15,0.965175,0.996296,0.050000,1.530000
"ordinary-kriging","newest","levy",15,18,520,16,0.848549,0.384756,0.060000,1.630000
"ordinary-kriging","newest","levy",15,18,540,17,0.708098,0.288548,0.050000,1.730000
"ordinary-kriging","newest","levy",15,18,560,18,0.560615,0.259970,0.050000,1.830000
"ordinary-kriging","newest","levy",15,18,580,19,0.529650,0.210179,0.060000,1.920000
"ordinary-kriging","newest","levy",15,18,600,20,0.466121,0.113392,0.050000,2.020000
"ordinary-kriging","newest","levy",15,18,620,21,0.466121,0.123370,0.050000,2.120000
"ordinary-kriging","newest","levy",15,18,640,22,0.433983,0.081489,0.050000,2.210000
"ordinary-kriging","newest","levy",15,18,660,23,0.302449,0.045940,0.050000,2.300000
"ordinary-kriging","newest","levy",15,18,680,24,0.297551,0.062894,0.050000,2.400000
"ordinary-kriging","newest","levy",15,18,700,25,0.198922,0.058971,0.040000,2.490000
"ordinary-kriging","newest","levy",15,18,720,26,0.174292,0.023448,0.050000,2.590000
"ordinary-kriging","newest","levy",15,18,740,27,0.150615,0.035258,0.050000,2.690000
"ordinary-kriging","newest","levy",15,18,760,28,0.126313,0.017224,0.050000,2.780000
"ordinary-kriging","newest","levy",15,18,780,29,0.108496,0.019036,0.050000,2.880000
"ordinary-kriging","newest","levy",15,18,800,30,0.108496,0.013740,0.050000,2.970000
"ordinary-kriging","newest","levy",15,18,820,31,0.101969,0.005737,0.050000,3.070000
"ordinary-kriging","newest","levy",15,18,840,32,0.099298,0.003497,0.050000,3.160000
"ordinary-kriging","newest","levy",15,18,860,33,0.094397,0.002039,0.050000,3.260000
"ordinary-kriging","newest","levy",15,18,880,34,0.092856,0.002296,0.060000,3.350000
"ordinary-kriging","newest","levy",15,18,900,35,0.091485,0.000843,0.050000,3.450000
"ordinary-kriging","newest","levy",15,18,920,36,0.091109,0.000440,0.050000,3.540000
"ordinary-kriging","newest","levy",15,18,940,37,0.090871,0.000305,0.050000,3.640000
"ordinary-kriging","newest","levy",15,18,960,38,0.090259,0.000202,0.050000,3.740000
"ordinary-kriging","newest","levy",15,18,980,39,0.090192,0.000215,0.050000,3.830000
"ordinary-kriging","newest","levy",15,18,1000,40,0.089996,0.000073,0.050000,3.930000
"ordinary-kriging","newest","levy",15,18,1020,41,0.089855,0.000079,0.050000,4.020000
"ordinary-kriging","newest","levy",15,18,1040,42,0.089730,0.000029,0.050000,4.110000
"ordinary-kriging","newest","levy",15,18,1060,43,0.089645,0.000041,0.050000,4.210000
"ordinary-kriging","newest","levy",15,18,1080,44,0.089580,0.000024,0.050000,4.300000
"ordinary-kriging","newest","levy",15,18,1100,45,0.089569,0.000012,0.050000,4.400000
"ordinary-kriging","newest","levy",15,18,1120,46,0.089553,0.000007,0.050000,4.490000
"ordinary-kriging","newest","levy",15,18,1140,47,0.089550,0.000004,0.050000,4.590000
"ordinary-kriging","newest","levy",15,18,1160,48,0.089543,0.000002,0.050000,4.680000
"ordinary-kriging","newest","levy",15,18,1180,49,0.089536,0.000001,0.050000,4.770000
"ordinary-kriging","newest","levy",15,18,1200,50,0.089533,0.000001,0.050000,4.870000
"ordinary-kriging","newest","levy",15,18,1220,51,0.089531,0.000001,0.050000,4.960000
