METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,3,80,0,111.598775,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,3,100,1,95.160363,18.853637,0.040000,0.080000
"ordinary-kriging","lowest","rastrigin",10,3,120,2,65.888078,19.938376,0.030000,0.150000
"ordinary-kriging","lowest","rastrigin",10,3,140,3,65.888078,20.594482,0.030000,0.230000
"ordinary-kriging","lowest","rastrigin",10,3,160,4,65.888078,19.052439,0.040000,0.310000
"ordinary-kriging","lowest","rastrigin",10,3,180,5,60.406702,21.111510,0.040000,0.380000
"ordinary-kriging","lowest","rastrigin",10,3,200,6,56.188942,24.898246,0.030000,0.460000
"ordinary-kriging","lowest","rastrigin",10,3,220,7,56.188942,12.116824,0.040000,0.540000
"ordinary-kriging","lowest","rastrigin",10,3,240,8,48.463438,23.208840,0.040000,0.610000
"ordinary-kriging","lowest","rastrigin",10,3,260,9,48.463438,22.602010,0.030000,0.690000
"ordinary-kriging","lowest","rastrigin",10,3,280,10,48.463438,22.057604,0.040000,0.770000
"ordinary-kriging","lowest","rastrigin",10,3,300,11,48.463438,22.091241,0.040000,0.840000
"ordinary-kriging","lowest","rastrigin",10,3,320,12,35.289768,22.064603,0.030000,0.920000
"ordinary-kriging","lowest","rastrigin",10,3,340,13,30.549585,17.004716,0.040000,0.990000
"ordinary-kriging","lowest","rastrigin",10,3,360,14,30.549585,14.416797,0.040000,1.070000
"ordinary-kriging","lowest","rastrigin",10,3,380,15,30.549585,14.847460,0.030000,1.150000
"ordinary-kriging","lowest","rastrigin",10,3,400,16,30.232896,12.336578,0.040000,1.220000
"ordinary-kriging","lowest","rastrigin",10,3,420,17,29.429964,12.416501,0.030000,1.300000
"ordinary-kriging","lowest","rastrigin",10,3,440,18,21.175537,9.729637,0.040000,1.370000
"ordinary-kriging","lowest","rastrigin",10,3,460,19,21.175537,7.852376,0.040000,1.450000
"ordinary-kriging","lowest","rastrigin",10,3,480,20,16.706325,2.411817,0.030000,1.530000
"ordinary-kriging","lowest","rastrigin",10,3,500,21,15.580189,1.704842,0.040000,1.610000
"ordinary-kriging","lowest","rastrigin",10,3,520,22,14.234937,1.046937,0.030000,1.680000
"ordinary-kriging","lowest","rastrigin",10,3,540,23,12.762647,0.758117,0.040000,1.750000
"ordinary-kriging","lowest","rastrigin",10,3,560,24,12.535622,0.180641,0.030000,1.820000
"ordinary-kriging","lowest","rastrigin",10,3,580,25,12.326520,0.102923,0.030000,1.900000
"ordinary-kriging","lowest","rastrigin",10,3,600,26,12.130596,0.039833,0.030000,1.970000
"ordinary-kriging","lowest","rastrigin",10,3,620,27,12.051443,0.015161,0.030000,2.050000
"ordinary-kriging","lowest","rastrigin",10,3,640,28,12.005979,0.011303,0.040000,2.120000
"ordinary-kriging","lowest","rastrigin",10,3,660,29,11.950813,0.006921,0.030000,2.190000
"ordinary-kriging","lowest","rastrigin",10,3,680,30,11.948120,0.006639,0.030000,2.270000
"ordinary-kriging","lowest","rastrigin",10,3,700,31,11.946087,0.001994,0.040000,2.340000
"ordinary-kriging","lowest","rastrigin",10,3,720,32,11.942460,0.001121,0.030000,2.420000
"ordinary-kriging","lowest","rastrigin",10,3,740,33,11.941703,0.000648,0.030000,2.490000
"ordinary-kriging","lowest","rastrigin",10,3,760,34,11.940612,0.000466,0.030000,2.560000
"ordinary-kriging","lowest","rastrigin",10,3,780,35,11.940263,0.000212,0.030000,2.640000
"ordinary-kriging","lowest","rastrigin",10,3,800,36,11.939848,0.000122,0.040000,2.710000
"ordinary-kriging","lowest","rastrigin",10,3,820,37,11.939708,0.000062,0.030000,2.780000
"ordinary-kriging","lowest","rastrigin",10,3,840,38,11.939648,0.000021,0.030000,2.860000
"ordinary-kriging","lowest","rastrigin",10,3,860,39,11.939578,0.000021,0.040000,2.930000
"ordinary-kriging","lowest","rastrigin",10,3,880,40,11.939535,0.000011,0.030000,3.000000
"ordinary-kriging","lowest","rastrigin",10,3,900,41,11.939532,0.000006,0.030000,3.080000
"ordinary-kriging","lowest","rastrigin",10,3,920,42,11.939516,0.000003,0.040000,3.150000
"ordinary-kriging","lowest","rastrigin",10,3,940,43,11.939503,0.000001,0.030000,3.220000
"ordinary-kriging","lowest","rastrigin",10,3,960,44,11.939503,0.000001,0.040000,3.300000
"ordinary-kriging","lowest","rastrigin",10,3,980,45,11.939501,0.000000,0.040000,3.370000
"ordinary-kriging","lowest","rastrigin",10,3,1000,46,11.939500,0.000000,0.030000,3.440000
"ordinary-kriging","lowest","rastrigin",10,3,1020,47,11.939499,0.000000,0.040000,3.520000
"ordinary-kriging","lowest","rastrigin",10,3,1040,48,11.939499,0.000000,0.030000,3.590000
"ordinary-kriging","lowest","rastrigin",10,3,1060,49,11.939499,0.000000,0.030000,3.670000
"ordinary-kriging","lowest","rastrigin",10,3,1080,50,11.939499,0.000000,0.040000,3.740000
"ordinary-kriging","lowest","rastrigin",10,3,1100,51,11.939499,0.000000,0.050000,3.830000
"ordinary-kriging","lowest","rastrigin",10,3,1120,52,11.939499,0.000000,0.070000,3.950000
"ordinary-kriging","lowest","rastrigin",10,3,1140,53,11.939499,0.000000,0.090000,4.090000
"ordinary-kriging","lowest","rastrigin",10,3,1160,54,11.939499,0.000000,0.120000,4.260000
