METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,6,80,0,0.942083,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,6,100,1,0.205797,0.002650,0.030000,0.070000
"ordinary-kriging","nearest","rosen",2,6,120,2,0.010346,0.013555,0.020000,0.150000
"ordinary-kriging","nearest","rosen",2,6,140,3,0.000141,0.001503,0.020000,0.220000
"ordinary-kriging","nearest","rosen",2,6,160,4,0.000141,0.002827,0.030000,0.290000
"ordinary-kriging","nearest","rosen",2,6,180,5,0.000002,0.000004,0.030000,0.360000
"ordinary-kriging","nearest","rosen",2,6,200,6,0.000002,0.000000,0.030000,0.440000
"ordinary-kriging","nearest","rosen",2,6,220,7,0.000000,0.000000,0.030000,0.510000
"ordinary-kriging","nearest","rosen",2,6,240,8,0.000000,0.000000,0.030000,0.590000
"ordinary-kriging","nearest","rosen",2,6,260,9,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","nearest","rosen",2,6,280,10,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","nearest","rosen",2,6,300,11,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","nearest","rosen",2,6,320,12,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","nearest","rosen",2,6,340,13,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","nearest","rosen",2,6,360,14,0.000000,0.000000,0.020000,1.040000
"ordinary-kriging","nearest","rosen",2,6,380,15,0.000000,0.000000,0.030000,1.110000
"ordinary-kriging","nearest","rosen",2,6,400,16,0.000000,0.000000,0.020000,1.190000
"ordinary-kriging","nearest","rosen",2,6,420,17,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","nearest","rosen",2,6,440,18,0.000000,0.000000,0.020000,1.340000
"ordinary-kriging","nearest","rosen",2,6,460,19,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","nearest","rosen",2,6,480,20,0.000000,0.000000,0.030000,1.490000
"ordinary-kriging","nearest","rosen",2,6,500,21,0.000000,0.000000,0.020000,1.570000
"ordinary-kriging","nearest","rosen",2,6,520,22,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","nearest","rosen",2,6,540,23,0.000000,0.000000,0.030000,1.720000
"ordinary-kriging","nearest","rosen",2,6,560,24,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","nearest","rosen",2,6,580,25,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","nearest","rosen",2,6,600,26,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","nearest","rosen",2,6,620,27,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","nearest","rosen",2,6,640,28,0.000000,0.000000,0.020000,2.120000
"ordinary-kriging","nearest","rosen",2,6,660,29,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","nearest","rosen",2,6,680,30,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","nearest","rosen",2,6,700,31,0.000000,0.000000,0.020000,2.360000
"ordinary-kriging","nearest","rosen",2,6,720,32,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","rosen",2,6,740,33,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","nearest","rosen",2,6,760,34,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","nearest","rosen",2,6,780,35,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","nearest","rosen",2,6,800,36,0.000000,0.000000,0.020000,2.750000
"ordinary-kriging","nearest","rosen",2,6,820,37,0.000000,0.000000,0.020000,2.830000
"ordinary-kriging","nearest","rosen",2,6,840,38,0.000000,0.000000,0.030000,2.900000
"ordinary-kriging","nearest","rosen",2,6,860,39,0.000000,0.000000,0.030000,2.980000
"ordinary-kriging","nearest","rosen",2,6,880,40,0.000000,0.000000,0.030000,3.060000
"ordinary-kriging","nearest","rosen",2,6,900,41,0.000000,0.000000,0.030000,3.140000
"ordinary-kriging","nearest","rosen",2,6,920,42,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","rosen",2,6,940,43,0.000000,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","rosen",2,6,960,44,0.000000,0.000000,0.030000,3.370000
"ordinary-kriging","nearest","rosen",2,6,980,45,0.000000,0.000000,0.030000,3.450000
"ordinary-kriging","nearest","rosen",2,6,1000,46,0.000000,0.000000,0.030000,3.520000
