METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,20,80,0,34.497696,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,20,100,1,5.954532,19.280676,0.010000,0.230000
"ordinary-kriging","k_nearest","elipsoid",5,20,120,2,2.056614,10.222388,0.010000,0.450000
"ordinary-kriging","k_nearest","elipsoid",5,20,140,3,1.046076,5.262731,0.010000,0.680000
"ordinary-kriging","k_nearest","elipsoid",5,20,160,4,0.278558,2.934039,0.010000,0.900000
"ordinary-kriging","k_nearest","elipsoid",5,20,180,5,0.278558,1.455066,0.010000,1.120000
"ordinary-kriging","k_nearest","elipsoid",5,20,200,6,0.223392,0.458146,0.010000,1.350000
"ordinary-kriging","k_nearest","elipsoid",5,20,220,7,0.129325,0.265458,0.010000,1.580000
"ordinary-kriging","k_nearest","elipsoid",5,20,240,8,0.074231,0.123547,0.010000,1.800000
"ordinary-kriging","k_nearest","elipsoid",5,20,260,9,0.035529,0.048004,0.000000,2.020000
"ordinary-kriging","k_nearest","elipsoid",5,20,280,10,0.011168,0.027021,0.010000,2.240000
"ordinary-kriging","k_nearest","elipsoid",5,20,300,11,0.005042,0.014373,0.010000,2.470000
"ordinary-kriging","k_nearest","elipsoid",5,20,320,12,0.002075,0.013782,0.010000,2.700000
"ordinary-kriging","k_nearest","elipsoid",5,20,340,13,0.001625,0.008314,0.010000,2.910000
"ordinary-kriging","k_nearest","elipsoid",5,20,360,14,0.000832,0.002512,0.010000,3.130000
"ordinary-kriging","k_nearest","elipsoid",5,20,380,15,0.000232,0.000767,0.010000,3.350000
"ordinary-kriging","k_nearest","elipsoid",5,20,400,16,0.000181,0.000167,0.010000,3.570000
"ordinary-kriging","k_nearest","elipsoid",5,20,420,17,0.000130,0.000168,0.010000,3.790000
"ordinary-kriging","k_nearest","elipsoid",5,20,440,18,0.000023,0.000058,0.010000,4.010000
"ordinary-kriging","k_nearest","elipsoid",5,20,460,19,0.000008,0.000034,0.010000,4.230000
"ordinary-kriging","k_nearest","elipsoid",5,20,480,20,0.000003,0.000024,0.000000,4.450000
"ordinary-kriging","k_nearest","elipsoid",5,20,500,21,0.000002,0.000021,0.010000,4.670000
"ordinary-kriging","k_nearest","elipsoid",5,20,520,22,0.000001,0.000009,0.000000,4.890000
"ordinary-kriging","k_nearest","elipsoid",5,20,540,23,0.000001,0.000002,0.000000,5.110000
"ordinary-kriging","k_nearest","elipsoid",5,20,560,24,0.000000,0.000001,0.010000,5.330000
"ordinary-kriging","k_nearest","elipsoid",5,20,580,25,0.000000,0.000000,0.010000,5.600000
"ordinary-kriging","k_nearest","elipsoid",5,20,600,26,0.000000,0.000000,0.010000,5.930000
"ordinary-kriging","k_nearest","elipsoid",5,20,620,27,0.000000,0.000000,0.010000,6.450000
"ordinary-kriging","k_nearest","elipsoid",5,20,640,28,0.000000,0.000000,0.010000,7.190000
"ordinary-kriging","k_nearest","elipsoid",5,20,660,29,0.000000,0.000000,0.010000,8.270000
