METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,15,660,29,0.670004,0.001360,0.030000,2.140000
"ordinary-kriging","nearest","dixonpr",10,15,680,30,0.668615,0.001156,0.030000,2.210000
"ordinary-kriging","nearest","dixonpr",10,15,700,31,0.667945,0.000862,0.030000,2.290000
"ordinary-kriging","nearest","dixonpr",10,15,720,32,0.667457,0.000235,0.030000,2.360000
"ordinary-kriging","nearest","dixonpr",10,15,740,33,0.667267,0.000348,0.030000,2.440000
"ordinary-kriging","nearest","dixonpr",10,15,760,34,0.667210,0.000386,0.030000,2.510000
"ordinary-kriging","nearest","dixonpr",10,15,780,35,0.666989,0.000151,0.030000,2.590000
"ordinary-kriging","nearest","dixonpr",10,15,800,36,0.666921,0.000200,0.030000,2.660000
"ordinary-kriging","nearest","dixonpr",10,15,820,37,0.666799,0.000182,0.030000,2.730000
"ordinary-kriging","nearest","dixonpr",10,15,840,38,0.666760,0.000592,0.030000,2.800000
"ordinary-kriging","nearest","dixonpr",10,15,860,39,0.666720,0.000219,0.030000,2.880000
"ordinary-kriging","nearest","dixonpr",10,15,880,40,0.666720,0.000237,0.030000,2.950000
"ordinary-kriging","nearest","dixonpr",10,15,900,41,0.666706,0.000103,0.030000,3.020000
"ordinary-kriging","nearest","dixonpr",10,15,920,42,0.666695,0.000066,0.030000,3.100000
"ordinary-kriging","nearest","dixonpr",10,15,940,43,0.666686,0.000045,0.030000,3.170000
"ordinary-kriging","nearest","dixonpr",10,15,960,44,0.666680,0.000061,0.030000,3.240000
"ordinary-kriging","nearest","dixonpr",10,15,980,45,0.666680,0.000070,0.030000,3.320000
"ordinary-kriging","nearest","dixonpr",10,15,1000,46,0.666680,0.000053,0.030000,3.390000
"ordinary-kriging","nearest","dixonpr",10,15,1020,47,0.666680,0.000040,0.030000,3.460000
"ordinary-kriging","nearest","dixonpr",10,15,1040,48,0.666680,0.000122,0.030000,3.530000
"ordinary-kriging","nearest","dixonpr",10,15,1060,49,0.666680,0.000187,0.030000,3.600000
"ordinary-kriging","nearest","dixonpr",10,15,1080,50,0.666679,0.000019,0.030000,3.670000
"ordinary-kriging","nearest","dixonpr",10,15,1100,51,0.666674,0.000008,0.030000,3.740000
"ordinary-kriging","nearest","dixonpr",10,15,1120,52,0.666672,0.000016,0.030000,3.810000
"ordinary-kriging","nearest","dixonpr",10,15,1140,53,0.666672,0.000029,0.030000,3.880000
"ordinary-kriging","nearest","dixonpr",10,15,1160,54,0.666671,0.000004,0.030000,3.950000
"ordinary-kriging","nearest","dixonpr",10,15,1180,55,0.666669,0.000002,0.030000,4.020000
"ordinary-kriging","nearest","dixonpr",10,15,1200,56,0.666668,0.000009,0.030000,4.100000
"ordinary-kriging","nearest","dixonpr",10,15,1220,57,0.666668,0.000007,0.030000,4.170000
"ordinary-kriging","nearest","dixonpr",10,15,1240,58,0.666668,0.000003,0.030000,4.240000
"ordinary-kriging","nearest","dixonpr",10,15,1260,59,0.666668,0.000001,0.030000,4.310000
"ordinary-kriging","nearest","dixonpr",10,15,1280,60,0.666668,0.000010,0.030000,4.380000
"ordinary-kriging","nearest","dixonpr",10,15,1300,61,0.666668,0.000002,0.030000,4.460000
"ordinary-kriging","nearest","dixonpr",10,15,1320,62,0.666668,0.000003,0.030000,4.530000
"ordinary-kriging","nearest","dixonpr",10,15,1340,63,0.666667,0.000016,0.030000,4.600000
"ordinary-kriging","nearest","dixonpr",10,15,1360,64,0.666667,0.000006,0.030000,4.670000
"ordinary-kriging","nearest","dixonpr",10,15,1380,65,0.666667,0.000002,0.030000,4.740000
"ordinary-kriging","nearest","dixonpr",10,15,1400,66,0.666667,0.000001,0.030000,4.820000
"ordinary-kriging","nearest","dixonpr",10,15,1420,67,0.666667,0.000001,0.030000,4.890000
"ordinary-kriging","nearest","dixonpr",10,15,1440,68,0.666667,0.000001,0.030000,4.960000
"ordinary-kriging","nearest","dixonpr",10,15,1460,69,0.666667,0.000002,0.030000,5.030000
"ordinary-kriging","nearest","dixonpr",10,15,1480,70,0.666667,0.000001,0.030000,5.100000
"ordinary-kriging","nearest","dixonpr",10,15,1500,71,0.666667,0.000002,0.040000,5.190000
"ordinary-kriging","nearest","dixonpr",10,15,1520,72,0.666667,0.000001,0.040000,5.270000
"ordinary-kriging","nearest","dixonpr",10,15,1540,73,0.666667,0.000001,0.040000,5.350000
"ordinary-kriging","nearest","dixonpr",10,15,1560,74,0.666667,0.000000,0.040000,5.430000
"ordinary-kriging","nearest","dixonpr",10,15,1580,75,0.666667,0.000001,0.030000,5.510000
"ordinary-kriging","nearest","dixonpr",10,15,1600,76,0.666667,0.000001,0.080000,5.630000
"ordinary-kriging","nearest","dixonpr",10,15,1620,77,0.666667,0.000000,0.080000,5.770000
"ordinary-kriging","nearest","dixonpr",10,15,1640,78,0.666667,0.000000,0.090000,5.910000
"ordinary-kriging","nearest","dixonpr",10,15,1660,79,0.666667,0.000000,0.090000,6.050000
"ordinary-kriging","nearest","dixonpr",10,15,1680,80,0.666667,0.000001,0.090000,6.180000
"ordinary-kriging","nearest","dixonpr",10,15,1700,81,0.666667,0.000001,0.070000,6.300000
"ordinary-kriging","nearest","dixonpr",10,15,1720,82,0.666667,0.000001,0.060000,6.410000
"ordinary-kriging","nearest","dixonpr",10,15,1740,83,0.666667,0.000001,0.070000,6.530000
"ordinary-kriging","nearest","dixonpr",10,15,1760,84,0.666667,0.000002,0.060000,6.640000
"ordinary-kriging","nearest","dixonpr",10,15,1780,85,0.666667,0.000001,0.050000,6.720000
"ordinary-kriging","nearest","dixonpr",10,15,1800,86,0.666667,0.000001,0.050000,6.810000
"ordinary-kriging","nearest","dixonpr",10,15,1820,87,0.666667,0.000002,0.040000,6.890000
"ordinary-kriging","nearest","dixonpr",10,15,1840,88,0.666667,0.000001,0.040000,6.970000
"ordinary-kriging","nearest","dixonpr",10,15,1860,89,0.666667,0.000001,0.040000,7.050000
"ordinary-kriging","nearest","dixonpr",10,15,1880,90,0.666667,0.000005,0.040000,7.130000
"ordinary-kriging","nearest","dixonpr",10,15,1900,91,0.666667,0.000001,0.060000,7.250000
"ordinary-kriging","nearest","dixonpr",10,15,1920,92,0.666667,0.000001,0.030000,7.340000
"ordinary-kriging","nearest","dixonpr",10,15,1940,93,0.666667,0.000000,0.080000,7.480000
"ordinary-kriging","nearest","dixonpr",10,15,1960,94,0.666667,0.000000,0.080000,7.620000
"ordinary-kriging","nearest","dixonpr",10,15,1980,95,0.666667,0.000000,0.080000,7.760000
"ordinary-kriging","nearest","dixonpr",10,15,2000,96,0.666667,0.000000,0.070000,7.880000
"ordinary-kriging","nearest","dixonpr",10,15,2020,97,0.666667,0.000000,0.090000,8.020000
"ordinary-kriging","nearest","dixonpr",10,15,2040,98,0.666667,0.000000,0.090000,8.160000
"ordinary-kriging","nearest","dixonpr",10,15,2060,99,0.666667,0.000000,0.060000,8.270000
"ordinary-kriging","nearest","dixonpr",10,15,2080,100,0.666667,0.000000,0.070000,8.380000
"ordinary-kriging","nearest","dixonpr",10,15,2100,101,0.666667,0.000000,0.070000,8.500000
"ordinary-kriging","nearest","dixonpr",10,15,2120,102,0.666667,0.000000,0.080000,8.640000
"ordinary-kriging","nearest","dixonpr",10,15,2140,103,0.666667,0.000000,0.080000,8.770000
"ordinary-kriging","nearest","dixonpr",10,15,2160,104,0.666667,0.000000,0.080000,8.910000
"ordinary-kriging","nearest","dixonpr",10,15,2180,105,0.666667,0.000000,0.080000,9.040000
"ordinary-kriging","nearest","dixonpr",10,15,2200,106,0.666667,0.000000,0.080000,9.180000
"ordinary-kriging","nearest","dixonpr",10,15,2220,107,0.666667,0.000000,0.090000,9.310000
"ordinary-kriging","nearest","dixonpr",10,15,2240,108,0.666667,0.000000,0.080000,9.450000
"ordinary-kriging","nearest","dixonpr",10,15,2260,109,0.666667,0.000000,0.080000,9.580000
"ordinary-kriging","nearest","dixonpr",10,15,2280,110,0.666667,0.000000,0.080000,9.720000
"ordinary-kriging","nearest","dixonpr",10,15,2300,111,0.666667,0.000000,0.080000,9.850000
"ordinary-kriging","nearest","dixonpr",10,15,2320,112,0.666667,0.000000,0.080000,9.990000
"ordinary-kriging","nearest","dixonpr",10,15,2340,113,0.666667,0.000000,0.090000,10.120000
"ordinary-kriging","nearest","dixonpr",10,15,2360,114,0.666667,0.000000,0.080000,10.260000
"ordinary-kriging","nearest","dixonpr",10,15,2380,115,0.666667,0.000000,0.080000,10.390000
"ordinary-kriging","nearest","dixonpr",10,15,2400,116,0.666667,0.000000,0.080000,10.530000
"ordinary-kriging","nearest","dixonpr",10,15,2420,117,0.666667,0.000000,0.090000,10.660000
"ordinary-kriging","nearest","dixonpr",10,15,2440,118,0.666667,0.000000,0.080000,10.800000
"ordinary-kriging","nearest","dixonpr",10,15,2460,119,0.666667,0.000000,0.080000,10.930000
"ordinary-kriging","nearest","dixonpr",10,15,2480,120,0.666667,0.000000,0.080000,11.070000
"ordinary-kriging","nearest","dixonpr",10,15,2500,121,0.666667,0.000000,0.080000,11.200000
"ordinary-kriging","nearest","dixonpr",10,15,2520,122,0.666667,0.000000,0.080000,11.340000
"ordinary-kriging","nearest","dixonpr",10,15,2540,123,0.666667,0.000000,0.080000,11.470000
"ordinary-kriging","nearest","dixonpr",10,15,2560,124,0.666667,0.000000,0.080000,11.610000
"ordinary-kriging","nearest","dixonpr",10,15,2580,125,0.666667,0.000000,0.080000,11.750000
"ordinary-kriging","nearest","dixonpr",10,15,2600,126,0.666667,0.000000,0.080000,11.880000
"ordinary-kriging","nearest","dixonpr",10,15,2620,127,0.666667,0.000000,0.080000,12.030000
"ordinary-kriging","nearest","dixonpr",10,15,2640,128,0.666667,0.000000,0.080000,12.160000
"ordinary-kriging","nearest","dixonpr",10,15,2660,129,0.666667,0.000000,0.080000,12.300000
"ordinary-kriging","nearest","dixonpr",10,15,2680,130,0.666667,0.000000,0.080000,12.440000
"ordinary-kriging","nearest","dixonpr",10,15,2700,131,0.666667,0.000000,0.080000,12.580000
"ordinary-kriging","nearest","dixonpr",10,15,2720,132,0.666667,0.000000,0.080000,12.720000
"ordinary-kriging","nearest","dixonpr",10,15,2740,133,0.666667,0.000000,0.080000,12.860000
"ordinary-kriging","nearest","dixonpr",10,15,2760,134,0.666667,0.000000,0.090000,13.010000
"ordinary-kriging","nearest","dixonpr",10,15,2780,135,0.666667,0.000000,0.080000,13.150000
"ordinary-kriging","nearest","dixonpr",10,15,2800,136,0.666667,0.000000,0.080000,13.290000
"ordinary-kriging","nearest","dixonpr",10,15,2820,137,0.666667,0.000000,0.080000,13.430000
"ordinary-kriging","nearest","dixonpr",10,15,2840,138,0.666667,0.000000,0.080000,13.570000
"ordinary-kriging","nearest","dixonpr",10,15,2860,139,0.666667,0.000000,0.080000,13.710000
"ordinary-kriging","nearest","dixonpr",10,15,2880,140,0.666667,0.000000,0.080000,13.850000
"ordinary-kriging","nearest","dixonpr",10,15,2900,141,0.666667,0.000000,0.080000,13.990000
"ordinary-kriging","nearest","dixonpr",10,15,2920,142,0.666667,0.000000,0.080000,14.120000
"ordinary-kriging","nearest","dixonpr",10,15,2940,143,0.666667,0.000000,0.090000,14.260000
"ordinary-kriging","nearest","dixonpr",10,15,2960,144,0.666667,0.000000,0.080000,14.400000
"ordinary-kriging","nearest","dixonpr",10,15,2980,145,0.666667,0.000000,0.080000,14.540000
"ordinary-kriging","nearest","dixonpr",10,15,3000,146,0.666667,0.000000,0.080000,14.680000
