METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,1,200,0,134.531994,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,1,220,1,134.531994,34.884875,0.020000,0.380000
"ordinary-kriging","k_nearest","rastrigin",15,1,240,2,134.531994,29.039163,0.020000,0.710000
"ordinary-kriging","k_nearest","rastrigin",15,1,260,3,134.531994,23.972055,0.020000,1.020000
"ordinary-kriging","k_nearest","rastrigin",15,1,280,4,134.531994,24.119289,0.020000,1.340000
"ordinary-kriging","k_nearest","rastrigin",15,1,300,5,134.531994,23.656532,0.010000,1.660000
"ordinary-kriging","k_nearest","rastrigin",15,1,320,6,134.531994,21.062997,0.020000,1.980000
"ordinary-kriging","k_nearest","rastrigin",15,1,340,7,134.531994,28.368255,0.020000,2.370000
"ordinary-kriging","k_nearest","rastrigin",15,1,360,8,134.531994,23.666471,0.010000,2.690000
"ordinary-kriging","k_nearest","rastrigin",15,1,380,9,133.255152,26.428284,0.020000,3.000000
"ordinary-kriging","k_nearest","rastrigin",15,1,400,10,123.717186,22.517880,0.010000,3.330000
"ordinary-kriging","k_nearest","rastrigin",15,1,420,11,123.717186,19.650587,0.020000,3.650000
"ordinary-kriging","k_nearest","rastrigin",15,1,440,12,123.717186,22.995410,0.020000,3.970000
"ordinary-kriging","k_nearest","rastrigin",15,1,460,13,123.717186,17.638370,0.010000,4.290000
"ordinary-kriging","k_nearest","rastrigin",15,1,480,14,123.717186,25.762237,0.010000,4.610000
"ordinary-kriging","k_nearest","rastrigin",15,1,500,15,106.854812,31.369298,0.020000,4.930000
"ordinary-kriging","k_nearest","rastrigin",15,1,520,16,106.854812,20.148424,0.010000,5.250000
"ordinary-kriging","k_nearest","rastrigin",15,1,540,17,106.854812,29.749278,0.010000,5.570000
"ordinary-kriging","k_nearest","rastrigin",15,1,560,18,96.354031,36.464286,0.020000,5.900000
"ordinary-kriging","k_nearest","rastrigin",15,1,580,19,96.354031,26.151940,0.020000,6.260000
"ordinary-kriging","k_nearest","rastrigin",15,1,600,20,96.354031,29.727317,0.010000,6.570000
"ordinary-kriging","k_nearest","rastrigin",15,1,620,21,96.354031,32.473847,0.020000,6.920000
"ordinary-kriging","k_nearest","rastrigin",15,1,640,22,96.354031,25.574694,0.010000,7.260000
"ordinary-kriging","k_nearest","rastrigin",15,1,660,23,88.891167,22.120499,0.010000,7.590000
"ordinary-kriging","k_nearest","rastrigin",15,1,680,24,88.891167,26.681721,0.010000,7.910000
"ordinary-kriging","k_nearest","rastrigin",15,1,700,25,85.437579,31.488343,0.010000,8.230000
"ordinary-kriging","k_nearest","rastrigin",15,1,720,26,85.437579,29.411164,0.020000,8.570000
"ordinary-kriging","k_nearest","rastrigin",15,1,740,27,85.437579,29.049415,0.010000,8.880000
"ordinary-kriging","k_nearest","rastrigin",15,1,760,28,85.437579,23.621033,0.020000,9.180000
"ordinary-kriging","k_nearest","rastrigin",15,1,780,29,85.437579,21.558138,0.020000,9.490000
"ordinary-kriging","k_nearest","rastrigin",15,1,800,30,85.437579,20.373159,0.010000,9.800000
"ordinary-kriging","k_nearest","rastrigin",15,1,820,31,85.437579,20.760160,0.020000,10.100000
"ordinary-kriging","k_nearest","rastrigin",15,1,840,32,85.437579,20.807868,0.010000,10.410000
"ordinary-kriging","k_nearest","rastrigin",15,1,860,33,82.297133,20.383444,0.010000,10.720000
"ordinary-kriging","k_nearest","rastrigin",15,1,880,34,74.430131,25.115953,0.020000,11.030000
"ordinary-kriging","k_nearest","rastrigin",15,1,900,35,74.430131,18.462676,0.010000,11.340000
"ordinary-kriging","k_nearest","rastrigin",15,1,920,36,74.430131,25.824129,0.020000,11.660000
"ordinary-kriging","k_nearest","rastrigin",15,1,940,37,74.430131,24.865237,0.010000,11.990000
"ordinary-kriging","k_nearest","rastrigin",15,1,960,38,74.430131,22.017785,0.020000,12.350000
"ordinary-kriging","k_nearest","rastrigin",15,1,980,39,74.430131,25.539325,0.010000,12.700000
"ordinary-kriging","k_nearest","rastrigin",15,1,1000,40,74.430131,24.098087,0.010000,13.010000
"ordinary-kriging","k_nearest","rastrigin",15,1,1020,41,74.430131,23.160969,0.020000,13.330000
"ordinary-kriging","k_nearest","rastrigin",15,1,1040,42,61.537682,22.475224,0.010000,13.670000
"ordinary-kriging","k_nearest","rastrigin",15,1,1060,43,61.537682,24.043279,0.020000,13.990000
"ordinary-kriging","k_nearest","rastrigin",15,1,1080,44,61.537682,23.533977,0.010000,14.350000
"ordinary-kriging","k_nearest","rastrigin",15,1,1100,45,60.470444,17.731850,0.010000,14.680000
"ordinary-kriging","k_nearest","rastrigin",15,1,1120,46,60.470444,17.910118,0.010000,15.000000
"ordinary-kriging","k_nearest","rastrigin",15,1,1140,47,60.470444,18.693237,0.010000,15.320000
"ordinary-kriging","k_nearest","rastrigin",15,1,1160,48,60.470444,16.773722,0.010000,15.630000
"ordinary-kriging","k_nearest","rastrigin",15,1,1180,49,60.470444,18.817288,0.010000,15.960000
"ordinary-kriging","k_nearest","rastrigin",15,1,1200,50,60.470444,23.158842,0.010000,16.290000
"ordinary-kriging","k_nearest","rastrigin",15,1,1220,51,60.306825,16.452891,0.010000,16.600000
"ordinary-kriging","k_nearest","rastrigin",15,1,1240,52,43.907637,18.069859,0.010000,16.900000
"ordinary-kriging","k_nearest","rastrigin",15,1,1260,53,43.907637,17.823814,0.010000,17.190000
"ordinary-kriging","k_nearest","rastrigin",15,1,1280,54,43.907637,18.524686,0.020000,17.510000
"ordinary-kriging","k_nearest","rastrigin",15,1,1300,55,43.907637,15.242307,0.010000,17.810000
"ordinary-kriging","k_nearest","rastrigin",15,1,1320,56,43.907637,21.243030,0.020000,18.110000
"ordinary-kriging","k_nearest","rastrigin",15,1,1340,57,43.907637,19.397129,0.010000,18.420000
"ordinary-kriging","k_nearest","rastrigin",15,1,1360,58,43.907637,18.170451,0.020000,18.740000
"ordinary-kriging","k_nearest","rastrigin",15,1,1380,59,43.907637,14.546061,0.010000,19.050000
"ordinary-kriging","k_nearest","rastrigin",15,1,1400,60,41.159355,21.014215,0.020000,19.360000
"ordinary-kriging","k_nearest","rastrigin",15,1,1420,61,41.159355,14.879131,0.010000,19.680000
"ordinary-kriging","k_nearest","rastrigin",15,1,1440,62,26.577483,24.922401,0.020000,20.000000
"ordinary-kriging","k_nearest","rastrigin",15,1,1460,63,26.577483,18.917153,0.010000,20.320000
"ordinary-kriging","k_nearest","rastrigin",15,1,1480,64,26.577483,20.413675,0.020000,20.640000
