METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,20,200,0,82.222988,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,20,250,1,54.983662,50.102385,0.170000,0.330000
"ordinary-kriging","nearest","levy",20,20,300,2,36.604107,21.925439,0.120000,0.610000
"ordinary-kriging","nearest","levy",20,20,350,3,36.604107,26.996000,0.130000,0.900000
"ordinary-kriging","nearest","levy",20,20,400,4,30.085728,20.196265,0.140000,1.210000
"ordinary-kriging","nearest","levy",20,20,450,5,20.539832,12.829895,0.190000,1.560000
"ordinary-kriging","nearest","levy",20,20,500,6,12.859577,11.636923,0.200000,1.930000
"ordinary-kriging","nearest","levy",20,20,550,7,11.022338,7.397074,0.190000,2.280000
"ordinary-kriging","nearest","levy",20,20,600,8,6.646877,6.447156,0.140000,2.580000
"ordinary-kriging","nearest","levy",20,20,650,9,6.646877,4.528945,0.190000,2.940000
"ordinary-kriging","nearest","levy",20,20,700,10,3.312114,4.488285,0.130000,3.240000
"ordinary-kriging","nearest","levy",20,20,750,11,3.087365,2.413727,0.130000,3.530000
"ordinary-kriging","nearest","levy",20,20,800,12,1.996777,1.363785,0.190000,3.890000
"ordinary-kriging","nearest","levy",20,20,850,13,1.981812,0.805529,0.200000,4.260000
"ordinary-kriging","nearest","levy",20,20,900,14,1.341968,0.747528,0.120000,4.550000
"ordinary-kriging","nearest","levy",20,20,950,15,1.290516,0.397592,0.110000,4.830000
"ordinary-kriging","nearest","levy",20,20,1000,16,1.290516,0.237663,0.130000,5.120000
"ordinary-kriging","nearest","levy",20,20,1050,17,1.117748,0.168093,0.190000,5.470000
"ordinary-kriging","nearest","levy",20,20,1100,18,0.997592,0.123918,0.130000,5.770000
"ordinary-kriging","nearest","levy",20,20,1150,19,0.908696,0.085869,0.190000,6.110000
"ordinary-kriging","nearest","levy",20,20,1200,20,0.858897,0.058797,0.130000,6.410000
"ordinary-kriging","nearest","levy",20,20,1250,21,0.832031,0.053405,0.190000,6.770000
"ordinary-kriging","nearest","levy",20,20,1300,22,0.736624,0.041982,0.190000,7.120000
"ordinary-kriging","nearest","levy",20,20,1350,23,0.692785,0.051214,0.180000,7.460000
"ordinary-kriging","nearest","levy",20,20,1400,24,0.649080,0.024448,0.120000,7.750000
