METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,16,200,0,19.855911,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",15,16,220,1,18.373755,0.632425,0.070000,0.110000
"ordinary-kriging","kmeans","ackley",15,16,240,2,17.577472,0.357857,0.040000,0.200000
"ordinary-kriging","kmeans","ackley",15,16,260,3,16.632966,0.617554,0.040000,0.290000
"ordinary-kriging","kmeans","ackley",15,16,280,4,14.434858,0.869210,0.040000,0.380000
"ordinary-kriging","kmeans","ackley",15,16,300,5,13.907869,0.548515,0.050000,0.460000
"ordinary-kriging","kmeans","ackley",15,16,320,6,12.276044,0.499265,0.050000,0.550000
"ordinary-kriging","kmeans","ackley",15,16,340,7,10.689100,0.532080,0.040000,0.640000
"ordinary-kriging","kmeans","ackley",15,16,360,8,9.431700,0.435739,0.040000,0.730000
"ordinary-kriging","kmeans","ackley",15,16,380,9,7.630326,0.566265,0.040000,0.820000
"ordinary-kriging","kmeans","ackley",15,16,400,10,6.307904,0.448736,0.050000,0.900000
"ordinary-kriging","kmeans","ackley",15,16,420,11,5.958655,0.247500,0.050000,0.990000
"ordinary-kriging","kmeans","ackley",15,16,440,12,5.209798,0.223900,0.040000,1.080000
"ordinary-kriging","kmeans","ackley",15,16,460,13,5.092646,0.225957,0.040000,1.170000
"ordinary-kriging","kmeans","ackley",15,16,480,14,4.546758,0.265889,0.040000,1.260000
"ordinary-kriging","kmeans","ackley",15,16,500,15,3.935253,0.169784,0.050000,1.340000
"ordinary-kriging","kmeans","ackley",15,16,520,16,3.768022,0.215597,0.050000,1.430000
"ordinary-kriging","kmeans","ackley",15,16,540,17,3.277194,0.198561,0.050000,1.520000
"ordinary-kriging","kmeans","ackley",15,16,560,18,2.866706,0.200575,0.040000,1.610000
"ordinary-kriging","kmeans","ackley",15,16,580,19,2.748709,0.228571,0.040000,1.700000
"ordinary-kriging","kmeans","ackley",15,16,600,20,2.298792,0.148299,0.040000,1.790000
"ordinary-kriging","kmeans","ackley",15,16,620,21,1.884652,0.185353,0.050000,1.880000
"ordinary-kriging","kmeans","ackley",15,16,640,22,1.363659,0.231330,0.040000,1.970000
"ordinary-kriging","kmeans","ackley",15,16,660,23,1.167503,0.124057,0.040000,2.060000
"ordinary-kriging","kmeans","ackley",15,16,680,24,0.930071,0.215442,0.040000,2.150000
"ordinary-kriging","kmeans","ackley",15,16,700,25,0.563412,0.089080,0.050000,2.230000
"ordinary-kriging","kmeans","ackley",15,16,720,26,0.401882,0.081763,0.050000,2.320000
"ordinary-kriging","kmeans","ackley",15,16,740,27,0.254098,0.056388,0.050000,2.410000
"ordinary-kriging","kmeans","ackley",15,16,760,28,0.235314,0.031179,0.040000,2.500000
"ordinary-kriging","kmeans","ackley",15,16,780,29,0.142640,0.019130,0.040000,2.580000
"ordinary-kriging","kmeans","ackley",15,16,800,30,0.131280,0.018030,0.050000,2.670000
"ordinary-kriging","kmeans","ackley",15,16,820,31,0.103855,0.011293,0.050000,2.770000
"ordinary-kriging","kmeans","ackley",15,16,840,32,0.088107,0.008122,0.050000,2.860000
"ordinary-kriging","kmeans","ackley",15,16,860,33,0.065076,0.003721,0.050000,2.950000
"ordinary-kriging","kmeans","ackley",15,16,880,34,0.053483,0.005547,0.050000,3.040000
"ordinary-kriging","kmeans","ackley",15,16,900,35,0.041853,0.005875,0.040000,3.130000
"ordinary-kriging","kmeans","ackley",15,16,920,36,0.031400,0.003194,0.040000,3.220000
"ordinary-kriging","kmeans","ackley",15,16,940,37,0.023494,0.002265,0.040000,3.310000
"ordinary-kriging","kmeans","ackley",15,16,960,38,0.016058,0.002424,0.040000,3.400000
"ordinary-kriging","kmeans","ackley",15,16,980,39,0.011165,0.001370,0.040000,3.490000
"ordinary-kriging","kmeans","ackley",15,16,1000,40,0.009219,0.001510,0.040000,3.580000
