METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,6,200,0,392.298635,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,6,250,1,347.908940,1574065224.557561,0.160000,0.300000
"ordinary-kriging","lowest","zakharov",20,6,300,2,347.908940,583381764.631583,0.180000,0.610000
"ordinary-kriging","lowest","zakharov",20,6,350,3,339.269276,69383628.921342,0.120000,0.880000
"ordinary-kriging","lowest","zakharov",20,6,400,4,339.269276,28624236.345938,0.130000,1.140000
"ordinary-kriging","lowest","zakharov",20,6,450,5,256.111355,35906339.834663,0.120000,1.390000
"ordinary-kriging","lowest","zakharov",20,6,500,6,256.111355,28197505.524314,0.120000,1.650000
"ordinary-kriging","lowest","zakharov",20,6,550,7,256.111355,42198915.415404,0.110000,1.900000
"ordinary-kriging","lowest","zakharov",20,6,600,8,256.111355,39889739.098735,0.120000,2.160000
"ordinary-kriging","lowest","zakharov",20,6,650,9,225.195126,89555014.324196,0.130000,2.430000
"ordinary-kriging","lowest","zakharov",20,6,700,10,225.195126,155043649.299699,0.130000,2.690000
"ordinary-kriging","lowest","zakharov",20,6,750,11,225.195126,118094191.887324,0.120000,2.950000
"ordinary-kriging","lowest","zakharov",20,6,800,12,225.195126,44652575.488268,0.120000,3.220000
"ordinary-kriging","lowest","zakharov",20,6,850,13,225.195126,36195876.913235,0.130000,3.490000
"ordinary-kriging","lowest","zakharov",20,6,900,14,225.195126,61610350.217080,0.130000,3.760000
"ordinary-kriging","lowest","zakharov",20,6,950,15,225.195126,268721045.698282,0.130000,4.030000
"ordinary-kriging","lowest","zakharov",20,6,1000,16,225.195126,77082805.999448,0.140000,4.310000
"ordinary-kriging","lowest","zakharov",20,6,1050,17,225.195126,40113111.675700,0.110000,4.570000
"ordinary-kriging","lowest","zakharov",20,6,1100,18,225.195126,18157522.491380,0.130000,4.830000
"ordinary-kriging","lowest","zakharov",20,6,1150,19,225.195126,37234795.067010,0.110000,5.090000
"ordinary-kriging","lowest","zakharov",20,6,1200,20,225.195126,165041557.725723,0.130000,5.350000
"ordinary-kriging","lowest","zakharov",20,6,1250,21,225.195126,56771660.965318,0.130000,5.620000
"ordinary-kriging","lowest","zakharov",20,6,1300,22,225.195126,45381062.232708,0.130000,5.890000
"ordinary-kriging","lowest","zakharov",20,6,1350,23,174.606649,69868468.351472,0.130000,6.170000
"ordinary-kriging","lowest","zakharov",20,6,1400,24,174.606649,36114361.815966,0.130000,6.440000
"ordinary-kriging","lowest","zakharov",20,6,1450,25,174.606649,46442490.346867,0.130000,6.710000
"ordinary-kriging","lowest","zakharov",20,6,1500,26,174.606649,18793357.563375,0.130000,6.980000
"ordinary-kriging","lowest","zakharov",20,6,1550,27,174.606649,81512112.843408,0.130000,7.260000
"ordinary-kriging","lowest","zakharov",20,6,1600,28,174.606649,60105235.151861,0.140000,7.550000
"ordinary-kriging","lowest","zakharov",20,6,1650,29,174.606649,15360273.896017,0.120000,7.810000
"ordinary-kriging","lowest","zakharov",20,6,1700,30,174.606649,8304871.321939,0.120000,8.080000
"ordinary-kriging","lowest","zakharov",20,6,1750,31,174.606649,10964514.425119,0.130000,8.340000
"ordinary-kriging","lowest","zakharov",20,6,1800,32,174.606649,38078553.094643,0.120000,8.610000
"ordinary-kriging","lowest","zakharov",20,6,1850,33,174.606649,15627517.464373,0.110000,8.870000
"ordinary-kriging","lowest","zakharov",20,6,1900,34,174.606649,17553842.204716,0.120000,9.140000
"ordinary-kriging","lowest","zakharov",20,6,1950,35,174.606649,16096491.764286,0.120000,9.410000
"ordinary-kriging","lowest","zakharov",20,6,2000,36,174.606649,6049679.191451,0.120000,9.680000
"ordinary-kriging","lowest","zakharov",20,6,2050,37,174.606649,35394248.905012,0.140000,9.970000
"ordinary-kriging","lowest","zakharov",20,6,2100,38,174.606649,29026467.551294,0.140000,10.250000
"ordinary-kriging","lowest","zakharov",20,6,2150,39,174.606649,26295772.343017,0.130000,10.520000
"ordinary-kriging","lowest","zakharov",20,6,2200,40,174.606649,6877689.929156,0.110000,10.780000
"ordinary-kriging","lowest","zakharov",20,6,2250,41,174.606649,18883422.355603,0.120000,11.040000
"ordinary-kriging","lowest","zakharov",20,6,2300,42,137.878584,19794180.931864,0.110000,11.280000
"ordinary-kriging","lowest","zakharov",20,6,2350,43,117.011043,11830186.849913,0.110000,11.530000
"ordinary-kriging","lowest","zakharov",20,6,2400,44,117.011043,25338814.495672,0.110000,11.770000
"ordinary-kriging","lowest","zakharov",20,6,2450,45,117.011043,29521663.810367,0.110000,12.020000
"ordinary-kriging","lowest","zakharov",20,6,2500,46,117.011043,34209189.302442,0.120000,12.270000
"ordinary-kriging","lowest","zakharov",20,6,2550,47,117.011043,22604781.289339,0.110000,12.520000
"ordinary-kriging","lowest","zakharov",20,6,2600,48,117.011043,18325269.299542,0.110000,12.760000
"ordinary-kriging","lowest","zakharov",20,6,2650,49,117.011043,16653785.947801,0.110000,13.010000
"ordinary-kriging","lowest","zakharov",20,6,2700,50,117.011043,13111415.809798,0.110000,13.260000
"ordinary-kriging","lowest","zakharov",20,6,2750,51,117.011043,8706647.902854,0.130000,13.520000
"ordinary-kriging","lowest","zakharov",20,6,2800,52,117.011043,23488260.350439,0.120000,13.770000
"ordinary-kriging","lowest","zakharov",20,6,2850,53,117.011043,8594003.962826,0.120000,14.030000
"ordinary-kriging","lowest","zakharov",20,6,2900,54,117.011043,5180234.898136,0.130000,14.300000
"ordinary-kriging","lowest","zakharov",20,6,2950,55,50.253345,6126513.018875,0.110000,14.550000
"ordinary-kriging","lowest","zakharov",20,6,3000,56,50.253345,9517427.266483,0.120000,14.810000
"ordinary-kriging","lowest","zakharov",20,6,3050,57,50.253345,11406786.472955,0.120000,15.080000
"ordinary-kriging","lowest","zakharov",20,6,3100,58,50.253345,13931311.617553,0.120000,15.340000
"ordinary-kriging","lowest","zakharov",20,6,3150,59,50.253345,8478295.026494,0.120000,15.610000
"ordinary-kriging","lowest","zakharov",20,6,3200,60,50.253345,8738725.373249,0.110000,15.870000
"ordinary-kriging","lowest","zakharov",20,6,3250,61,50.253345,18085058.147590,0.120000,16.140000
"ordinary-kriging","lowest","zakharov",20,6,3300,62,50.253345,13660377.312322,0.120000,16.400000
"ordinary-kriging","lowest","zakharov",20,6,3350,63,50.253345,8021132.661443,0.120000,16.670000
"ordinary-kriging","lowest","zakharov",20,6,3400,64,50.253345,22516591.388949,0.120000,16.940000
"ordinary-kriging","lowest","zakharov",20,6,3450,65,50.253345,6315475.899206,0.120000,17.210000
"ordinary-kriging","lowest","zakharov",20,6,3500,66,50.253345,4960048.765230,0.130000,17.480000
