METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,8,200,0,181.521238,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,8,220,1,43.452973,88.374838,0.020000,0.370000
"ordinary-kriging","k_nearest","griewank",15,8,240,2,43.452973,30.403386,0.020000,0.690000
"ordinary-kriging","k_nearest","griewank",15,8,260,3,27.133942,24.163968,0.010000,0.990000
"ordinary-kriging","k_nearest","griewank",15,8,280,4,23.849014,15.760654,0.010000,1.330000
"ordinary-kriging","k_nearest","griewank",15,8,300,5,15.196440,5.447534,0.020000,1.730000
"ordinary-kriging","k_nearest","griewank",15,8,320,6,10.875729,5.245023,0.020000,2.120000
"ordinary-kriging","k_nearest","griewank",15,8,340,7,6.646377,1.635576,0.010000,2.420000
"ordinary-kriging","k_nearest","griewank",15,8,360,8,5.238274,2.004457,0.010000,2.760000
"ordinary-kriging","k_nearest","griewank",15,8,380,9,4.526057,1.165264,0.010000,3.070000
"ordinary-kriging","k_nearest","griewank",15,8,400,10,3.407744,1.005254,0.020000,3.390000
"ordinary-kriging","k_nearest","griewank",15,8,420,11,2.953062,0.571084,0.020000,3.730000
"ordinary-kriging","k_nearest","griewank",15,8,440,12,2.481742,0.298028,0.020000,4.030000
"ordinary-kriging","k_nearest","griewank",15,8,460,13,2.101868,0.248601,0.020000,4.330000
"ordinary-kriging","k_nearest","griewank",15,8,480,14,1.822377,0.312117,0.020000,4.630000
"ordinary-kriging","k_nearest","griewank",15,8,500,15,1.764141,0.120358,0.020000,5.040000
"ordinary-kriging","k_nearest","griewank",15,8,520,16,1.632062,0.095972,0.010000,5.420000
"ordinary-kriging","k_nearest","griewank",15,8,540,17,1.566461,0.070045,0.010000,5.780000
"ordinary-kriging","k_nearest","griewank",15,8,560,18,1.521046,0.050997,0.020000,6.160000
"ordinary-kriging","k_nearest","griewank",15,8,580,19,1.469515,0.031169,0.020000,6.570000
"ordinary-kriging","k_nearest","griewank",15,8,600,20,1.411496,0.026625,0.020000,6.860000
"ordinary-kriging","k_nearest","griewank",15,8,620,21,1.366154,0.017093,0.010000,7.160000
"ordinary-kriging","k_nearest","griewank",15,8,640,22,1.344827,0.011174,0.020000,7.510000
"ordinary-kriging","k_nearest","griewank",15,8,660,23,1.318245,0.011778,0.010000,7.870000
"ordinary-kriging","k_nearest","griewank",15,8,680,24,1.286316,0.010404,0.010000,8.270000
"ordinary-kriging","k_nearest","griewank",15,8,700,25,1.271717,0.013080,0.010000,8.650000
"ordinary-kriging","k_nearest","griewank",15,8,720,26,1.250994,0.011253,0.010000,9.030000
"ordinary-kriging","k_nearest","griewank",15,8,740,27,1.245082,0.007641,0.020000,9.430000
"ordinary-kriging","k_nearest","griewank",15,8,760,28,1.231089,0.011056,0.010000,9.760000
"ordinary-kriging","k_nearest","griewank",15,8,780,29,1.213698,0.009889,0.010000,10.190000
"ordinary-kriging","k_nearest","griewank",15,8,800,30,1.179684,0.006654,0.020000,10.510000
"ordinary-kriging","k_nearest","griewank",15,8,820,31,1.118063,0.020501,0.010000,10.830000
"ordinary-kriging","k_nearest","griewank",15,8,840,32,1.096474,0.026050,0.020000,11.140000
"ordinary-kriging","k_nearest","griewank",15,8,860,33,1.059082,0.026876,0.010000,11.460000
"ordinary-kriging","k_nearest","griewank",15,8,880,34,0.942698,0.037983,0.020000,11.820000
"ordinary-kriging","k_nearest","griewank",15,8,900,35,0.884534,0.045337,0.010000,12.230000
