METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,9,80,0,636.145011,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",10,9,100,1,288.951656,1008.169768,0.010000,0.400000
"ordinary-kriging","k_nearest","rosen",10,9,120,2,160.682527,581.536332,0.020000,0.790000
"ordinary-kriging","k_nearest","rosen",10,9,140,3,107.750288,501.694015,0.010000,1.180000
"ordinary-kriging","k_nearest","rosen",10,9,160,4,85.317049,139.436799,0.010000,1.570000
"ordinary-kriging","k_nearest","rosen",10,9,180,5,56.618406,96.388156,0.020000,1.870000
"ordinary-kriging","k_nearest","rosen",10,9,200,6,44.688081,59.451164,0.030000,2.190000
"ordinary-kriging","k_nearest","rosen",10,9,220,7,39.159656,44.468380,0.020000,2.440000
"ordinary-kriging","k_nearest","rosen",10,9,240,8,31.126216,19.110400,0.010000,2.690000
"ordinary-kriging","k_nearest","rosen",10,9,260,9,21.130391,18.695093,0.010000,2.940000
"ordinary-kriging","k_nearest","rosen",10,9,280,10,14.984760,11.863728,0.020000,3.240000
"ordinary-kriging","k_nearest","rosen",10,9,300,11,13.056901,6.080229,0.020000,3.500000
"ordinary-kriging","k_nearest","rosen",10,9,320,12,11.708577,4.964383,0.020000,3.750000
"ordinary-kriging","k_nearest","rosen",10,9,340,13,10.342860,1.199003,0.020000,3.990000
"ordinary-kriging","k_nearest","rosen",10,9,360,14,10.279808,1.370536,0.020000,4.250000
"ordinary-kriging","k_nearest","rosen",10,9,380,15,10.193816,0.419913,0.020000,4.490000
"ordinary-kriging","k_nearest","rosen",10,9,400,16,9.724441,0.463307,0.010000,4.740000
"ordinary-kriging","k_nearest","rosen",10,9,420,17,9.546405,0.254960,0.010000,4.980000
"ordinary-kriging","k_nearest","rosen",10,9,440,18,9.512873,0.094218,0.020000,5.230000
"ordinary-kriging","k_nearest","rosen",10,9,460,19,9.495741,0.046897,0.020000,5.470000
"ordinary-kriging","k_nearest","rosen",10,9,480,20,9.452581,0.054963,0.020000,5.760000
"ordinary-kriging","k_nearest","rosen",10,9,500,21,9.414109,0.025700,0.020000,6.030000
"ordinary-kriging","k_nearest","rosen",10,9,520,22,9.386724,0.015467,0.010000,6.270000
"ordinary-kriging","k_nearest","rosen",10,9,540,23,9.374626,0.014648,0.010000,6.510000
"ordinary-kriging","k_nearest","rosen",10,9,560,24,9.341648,0.008958,0.010000,6.760000
"ordinary-kriging","k_nearest","rosen",10,9,580,25,9.324026,0.011055,0.020000,7.000000
"ordinary-kriging","k_nearest","rosen",10,9,600,26,9.308889,0.009349,0.020000,7.250000
"ordinary-kriging","k_nearest","rosen",10,9,620,27,9.285686,0.006779,0.020000,7.570000
"ordinary-kriging","k_nearest","rosen",10,9,640,28,9.266424,0.008840,0.020000,7.870000
"ordinary-kriging","k_nearest","rosen",10,9,660,29,9.261747,0.006679,0.020000,8.140000
"ordinary-kriging","k_nearest","rosen",10,9,680,30,9.249390,0.004723,0.010000,8.390000
"ordinary-kriging","k_nearest","rosen",10,9,700,31,9.241927,0.004434,0.010000,8.670000
"ordinary-kriging","k_nearest","rosen",10,9,720,32,9.230529,0.004235,0.010000,8.910000
"ordinary-kriging","k_nearest","rosen",10,9,740,33,9.222884,0.003432,0.010000,9.210000
"ordinary-kriging","k_nearest","rosen",10,9,760,34,9.217953,0.002402,0.010000,9.470000
"ordinary-kriging","k_nearest","rosen",10,9,780,35,9.214240,0.001913,0.020000,9.750000
"ordinary-kriging","k_nearest","rosen",10,9,800,36,9.211522,0.000865,0.020000,9.990000
"ordinary-kriging","k_nearest","rosen",10,9,820,37,9.209180,0.001154,0.020000,10.250000
"ordinary-kriging","k_nearest","rosen",10,9,840,38,9.206315,0.001184,0.020000,10.520000
"ordinary-kriging","k_nearest","rosen",10,9,860,39,9.203661,0.000833,0.010000,10.760000
"ordinary-kriging","k_nearest","rosen",10,9,880,40,9.201310,0.000775,0.010000,11.040000
"ordinary-kriging","k_nearest","rosen",10,9,900,41,9.199904,0.000584,0.020000,11.270000
"ordinary-kriging","k_nearest","rosen",10,9,920,42,9.198661,0.000551,0.020000,11.520000
"ordinary-kriging","k_nearest","rosen",10,9,940,43,9.197437,0.000776,0.020000,11.790000
"ordinary-kriging","k_nearest","rosen",10,9,960,44,9.195809,0.000571,0.010000,12.020000
"ordinary-kriging","k_nearest","rosen",10,9,980,45,9.194144,0.000741,0.020000,12.260000
"ordinary-kriging","k_nearest","rosen",10,9,1000,46,9.192933,0.000463,0.020000,12.510000
"ordinary-kriging","k_nearest","rosen",10,9,1020,47,9.191628,0.000367,0.010000,12.750000
"ordinary-kriging","k_nearest","rosen",10,9,1040,48,9.190564,0.000315,0.010000,13.000000
"ordinary-kriging","k_nearest","rosen",10,9,1060,49,9.189666,0.000570,0.020000,13.250000
"ordinary-kriging","k_nearest","rosen",10,9,1080,50,9.188413,0.000729,0.020000,13.480000
"ordinary-kriging","k_nearest","rosen",10,9,1100,51,9.187402,0.000253,0.020000,13.720000
"ordinary-kriging","k_nearest","rosen",10,9,1120,52,9.186990,0.000340,0.010000,14.030000
"ordinary-kriging","k_nearest","rosen",10,9,1140,53,9.186486,0.000173,0.010000,14.270000
"ordinary-kriging","k_nearest","rosen",10,9,1160,54,9.185733,0.000280,0.020000,14.520000
"ordinary-kriging","k_nearest","rosen",10,9,1180,55,9.185299,0.000358,0.020000,14.780000
"ordinary-kriging","k_nearest","rosen",10,9,1200,56,9.184979,0.000126,0.020000,15.020000
"ordinary-kriging","k_nearest","rosen",10,9,1220,57,9.184538,0.000186,0.010000,15.270000
"ordinary-kriging","k_nearest","rosen",10,9,1240,58,9.184266,0.000098,0.010000,15.560000
"ordinary-kriging","k_nearest","rosen",10,9,1260,59,9.183937,0.000105,0.020000,15.820000
"ordinary-kriging","k_nearest","rosen",10,9,1280,60,9.183636,0.000182,0.020000,16.080000
"ordinary-kriging","k_nearest","rosen",10,9,1300,61,9.183340,0.000244,0.020000,16.360000
"ordinary-kriging","k_nearest","rosen",10,9,1320,62,9.183073,0.000112,0.020000,16.640000
"ordinary-kriging","k_nearest","rosen",10,9,1340,63,9.182882,0.000122,0.020000,16.890000
"ordinary-kriging","k_nearest","rosen",10,9,1360,64,9.182616,0.000112,0.020000,17.140000
"ordinary-kriging","k_nearest","rosen",10,9,1380,65,9.182367,0.000172,0.020000,17.390000
"ordinary-kriging","k_nearest","rosen",10,9,1400,66,9.182194,0.000166,0.020000,17.640000
"ordinary-kriging","k_nearest","rosen",10,9,1420,67,9.181993,0.000082,0.020000,17.890000
"ordinary-kriging","k_nearest","rosen",10,9,1440,68,9.181779,0.000075,0.020000,18.130000
"ordinary-kriging","k_nearest","rosen",10,9,1460,69,9.181646,0.000069,0.020000,18.380000
"ordinary-kriging","k_nearest","rosen",10,9,1480,70,9.181403,0.000068,0.020000,18.630000
"ordinary-kriging","k_nearest","rosen",10,9,1500,71,9.181278,0.000054,0.020000,18.880000
"ordinary-kriging","k_nearest","rosen",10,9,1520,72,9.181131,0.000053,0.020000,19.180000
"ordinary-kriging","k_nearest","rosen",10,9,1540,73,9.181037,0.000058,0.010000,19.480000
"ordinary-kriging","k_nearest","rosen",10,9,1560,74,9.180948,0.000044,0.010000,19.730000
"ordinary-kriging","k_nearest","rosen",10,9,1580,75,9.180869,0.000055,0.020000,20.010000
"ordinary-kriging","k_nearest","rosen",10,9,1600,76,9.180795,0.000034,0.020000,20.280000
"ordinary-kriging","k_nearest","rosen",10,9,1620,77,9.180716,0.000051,0.010000,20.580000
"ordinary-kriging","k_nearest","rosen",10,9,1640,78,9.180615,0.000044,0.010000,20.880000
"ordinary-kriging","k_nearest","rosen",10,9,1660,79,9.180556,0.000041,0.010000,21.180000
"ordinary-kriging","k_nearest","rosen",10,9,1680,80,9.180473,0.000039,0.010000,21.470000
"ordinary-kriging","k_nearest","rosen",10,9,1700,81,9.180401,0.000052,0.020000,21.740000
"ordinary-kriging","k_nearest","rosen",10,9,1720,82,9.180324,0.000036,0.010000,21.970000
"ordinary-kriging","k_nearest","rosen",10,9,1740,83,9.180272,0.000038,0.020000,22.210000
"ordinary-kriging","k_nearest","rosen",10,9,1760,84,9.180206,0.000020,0.010000,22.460000
"ordinary-kriging","k_nearest","rosen",10,9,1780,85,9.180167,0.000019,0.020000,22.710000
"ordinary-kriging","k_nearest","rosen",10,9,1800,86,9.180108,0.000017,0.010000,22.970000
"ordinary-kriging","k_nearest","rosen",10,9,1820,87,9.180073,0.000038,0.020000,23.230000
"ordinary-kriging","k_nearest","rosen",10,9,1840,88,9.180035,0.000025,0.010000,23.490000
"ordinary-kriging","k_nearest","rosen",10,9,1860,89,9.180013,0.000009,0.010000,23.740000
"ordinary-kriging","k_nearest","rosen",10,9,1880,90,9.179982,0.000010,0.020000,24.030000
"ordinary-kriging","k_nearest","rosen",10,9,1900,91,9.179939,0.000014,0.010000,24.290000
"ordinary-kriging","k_nearest","rosen",10,9,1920,92,9.179914,0.000013,0.010000,24.610000
"ordinary-kriging","k_nearest","rosen",10,9,1940,93,9.179894,0.000010,0.010000,24.870000
"ordinary-kriging","k_nearest","rosen",10,9,1960,94,9.179877,0.000011,0.010000,25.130000
"ordinary-kriging","k_nearest","rosen",10,9,1980,95,9.179858,0.000014,0.010000,25.410000
"ordinary-kriging","k_nearest","rosen",10,9,2000,96,9.179834,0.000013,0.010000,25.700000
"ordinary-kriging","k_nearest","rosen",10,9,2020,97,9.179795,0.000018,0.020000,25.980000
"ordinary-kriging","k_nearest","rosen",10,9,2040,98,9.179779,0.000037,0.010000,26.240000
"ordinary-kriging","k_nearest","rosen",10,9,2060,99,9.179745,0.000023,0.010000,26.490000
"ordinary-kriging","k_nearest","rosen",10,9,2080,100,9.179703,0.000019,0.020000,26.780000
"ordinary-kriging","k_nearest","rosen",10,9,2100,101,9.179683,0.000022,0.010000,27.050000
"ordinary-kriging","k_nearest","rosen",10,9,2120,102,9.179663,0.000016,0.020000,27.330000
"ordinary-kriging","k_nearest","rosen",10,9,2140,103,9.179644,0.000020,0.010000,27.590000
"ordinary-kriging","k_nearest","rosen",10,9,2160,104,9.179623,0.000012,0.020000,27.840000
"ordinary-kriging","k_nearest","rosen",10,9,2180,105,9.179611,0.000012,0.010000,28.100000
"ordinary-kriging","k_nearest","rosen",10,9,2200,106,9.179590,0.000009,0.010000,28.350000
"ordinary-kriging","k_nearest","rosen",10,9,2220,107,9.179579,0.000012,0.010000,28.620000
"ordinary-kriging","k_nearest","rosen",10,9,2240,108,9.179570,0.000006,0.010000,28.920000
"ordinary-kriging","k_nearest","rosen",10,9,2260,109,9.179561,0.000004,0.020000,29.170000
"ordinary-kriging","k_nearest","rosen",10,9,2280,110,9.179548,0.000005,0.010000,29.460000
"ordinary-kriging","k_nearest","rosen",10,9,2300,111,9.179536,0.000004,0.020000,29.720000
"ordinary-kriging","k_nearest","rosen",10,9,2320,112,9.179527,0.000006,0.010000,29.970000
"ordinary-kriging","k_nearest","rosen",10,9,2340,113,9.179517,0.000005,0.010000,30.210000
"ordinary-kriging","k_nearest","rosen",10,9,2360,114,9.179499,0.000005,0.020000,30.460000
"ordinary-kriging","k_nearest","rosen",10,9,2380,115,9.179489,0.000006,0.010000,30.710000
"ordinary-kriging","k_nearest","rosen",10,9,2400,116,9.179480,0.000005,0.010000,30.970000
"ordinary-kriging","k_nearest","rosen",10,9,2420,117,9.179474,0.000007,0.010000,31.220000
"ordinary-kriging","k_nearest","rosen",10,9,2440,118,9.179469,0.000005,0.010000,31.470000
"ordinary-kriging","k_nearest","rosen",10,9,2460,119,9.179461,0.000003,0.010000,31.730000
"ordinary-kriging","k_nearest","rosen",10,9,2480,120,9.179453,0.000004,0.020000,31.990000
"ordinary-kriging","k_nearest","rosen",10,9,2500,121,9.179446,0.000004,0.010000,32.240000
"ordinary-kriging","k_nearest","rosen",10,9,2520,122,9.179442,0.000003,0.010000,32.490000
"ordinary-kriging","k_nearest","rosen",10,9,2540,123,9.179440,0.000002,0.010000,32.730000
"ordinary-kriging","k_nearest","rosen",10,9,2560,124,9.179436,0.000003,0.010000,32.970000
"ordinary-kriging","k_nearest","rosen",10,9,2580,125,9.179433,0.000003,0.010000,33.220000
"ordinary-kriging","k_nearest","rosen",10,9,2600,126,9.179428,0.000003,0.010000,33.520000
