METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,5,200,0,302.795758,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,5,250,1,244.155822,125.636552,0.170000,0.320000
"ordinary-kriging","newest","griewank",20,5,300,2,128.911233,11.528231,0.190000,0.650000
"ordinary-kriging","newest","griewank",20,5,350,3,82.093461,8.829960,0.120000,0.920000
"ordinary-kriging","newest","griewank",20,5,400,4,47.391043,8.048165,0.120000,1.180000
"ordinary-kriging","newest","griewank",20,5,450,5,45.817914,12.791949,0.180000,1.490000
"ordinary-kriging","newest","griewank",20,5,500,6,35.156347,4.207697,0.110000,1.740000
"ordinary-kriging","newest","griewank",20,5,550,7,18.015673,2.516026,0.130000,2.010000
"ordinary-kriging","newest","griewank",20,5,600,8,10.732040,1.979717,0.180000,2.330000
"ordinary-kriging","newest","griewank",20,5,650,9,7.679473,2.044239,0.170000,2.640000
"ordinary-kriging","newest","griewank",20,5,700,10,7.502362,0.953461,0.120000,2.900000
"ordinary-kriging","newest","griewank",20,5,750,11,5.182027,0.511449,0.110000,3.150000
"ordinary-kriging","newest","griewank",20,5,800,12,4.112967,0.368291,0.110000,3.400000
"ordinary-kriging","newest","griewank",20,5,850,13,3.366756,0.257539,0.110000,3.650000
"ordinary-kriging","newest","griewank",20,5,900,14,2.644825,0.195448,0.110000,3.900000
"ordinary-kriging","newest","griewank",20,5,950,15,2.026929,0.193370,0.180000,4.210000
"ordinary-kriging","newest","griewank",20,5,1000,16,1.912678,0.109982,0.190000,4.530000
"ordinary-kriging","newest","griewank",20,5,1050,17,1.540286,0.094651,0.180000,4.850000
"ordinary-kriging","newest","griewank",20,5,1100,18,1.279862,0.056903,0.180000,5.170000
"ordinary-kriging","newest","griewank",20,5,1150,19,1.227362,0.046862,0.120000,5.430000
"ordinary-kriging","newest","griewank",20,5,1200,20,1.184445,0.034697,0.120000,5.690000
"ordinary-kriging","newest","griewank",20,5,1250,21,1.149869,0.015639,0.170000,6.010000
"ordinary-kriging","newest","griewank",20,5,1300,22,1.077567,0.009162,0.130000,6.260000
"ordinary-kriging","newest","griewank",20,5,1350,23,1.036261,0.008100,0.180000,6.580000
"ordinary-kriging","newest","griewank",20,5,1400,24,1.026831,0.007476,0.130000,6.840000
"ordinary-kriging","newest","griewank",20,5,1450,25,0.996246,0.005293,0.120000,7.090000
"ordinary-kriging","newest","griewank",20,5,1500,26,0.911609,0.031187,0.120000,7.340000
"ordinary-kriging","newest","griewank",20,5,1550,27,0.911609,0.072962,0.120000,7.600000
"ordinary-kriging","newest","griewank",20,5,1600,28,0.911609,0.051751,0.130000,7.860000
"ordinary-kriging","newest","griewank",20,5,1650,29,0.911609,0.039770,0.130000,8.130000
"ordinary-kriging","newest","griewank",20,5,1700,30,0.911609,0.045676,0.130000,8.390000
"ordinary-kriging","newest","griewank",20,5,1750,31,0.764229,0.021836,0.180000,8.720000
"ordinary-kriging","newest","griewank",20,5,1800,32,0.764229,0.041870,0.160000,9.020000
"ordinary-kriging","newest","griewank",20,5,1850,33,0.764229,0.059284,0.120000,9.280000
"ordinary-kriging","newest","griewank",20,5,1900,34,0.764229,0.033935,0.120000,9.550000
"ordinary-kriging","newest","griewank",20,5,1950,35,0.635617,0.050602,0.190000,9.880000
"ordinary-kriging","newest","griewank",20,5,2000,36,0.468245,0.089190,0.190000,10.210000
"ordinary-kriging","newest","griewank",20,5,2050,37,0.412784,0.087897,0.120000,10.470000
"ordinary-kriging","newest","griewank",20,5,2100,38,0.292835,0.071191,0.120000,10.730000
"ordinary-kriging","newest","griewank",20,5,2150,39,0.189303,0.051275,0.130000,11.000000
"ordinary-kriging","newest","griewank",20,5,2200,40,0.138596,0.050078,0.170000,11.310000
"ordinary-kriging","newest","griewank",20,5,2250,41,0.105022,0.021263,0.120000,11.570000
"ordinary-kriging","newest","griewank",20,5,2300,42,0.060905,0.019458,0.120000,11.810000
"ordinary-kriging","newest","griewank",20,5,2350,43,0.047460,0.008265,0.130000,12.080000
