METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",2,1,80,0,0.339703,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",2,1,100,1,0.092177,1.767384,0.030000,0.070000
"ordinary-kriging","lowest","levy",2,1,120,2,0.070181,0.412459,0.020000,0.130000
"ordinary-kriging","lowest","levy",2,1,140,3,0.007428,0.101967,0.030000,0.190000
"ordinary-kriging","lowest","levy",2,1,160,4,0.000350,0.001649,0.020000,0.250000
"ordinary-kriging","lowest","levy",2,1,180,5,0.000028,0.000001,0.020000,0.310000
"ordinary-kriging","lowest","levy",2,1,200,6,0.000006,0.000000,0.020000,0.370000
"ordinary-kriging","lowest","levy",2,1,220,7,0.000001,0.000000,0.020000,0.430000
"ordinary-kriging","lowest","levy",2,1,240,8,0.000000,0.000000,0.020000,0.490000
"ordinary-kriging","lowest","levy",2,1,260,9,0.000000,0.000000,0.020000,0.550000
"ordinary-kriging","lowest","levy",2,1,280,10,0.000000,0.000000,0.030000,0.610000
"ordinary-kriging","lowest","levy",2,1,300,11,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","lowest","levy",2,1,320,12,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","lowest","levy",2,1,340,13,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","lowest","levy",2,1,360,14,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","lowest","levy",2,1,380,15,0.000000,0.000000,0.040000,0.930000
"ordinary-kriging","lowest","levy",2,1,400,16,0.000000,0.000000,0.050000,1.020000
"ordinary-kriging","lowest","levy",2,1,420,17,0.000000,0.000000,0.070000,1.140000
"ordinary-kriging","lowest","levy",2,1,440,18,0.000000,0.000000,0.070000,1.260000
"ordinary-kriging","lowest","levy",2,1,460,19,0.000000,0.000000,0.070000,1.380000
"ordinary-kriging","lowest","levy",2,1,480,20,0.000000,0.000000,0.070000,1.500000
"ordinary-kriging","lowest","levy",2,1,500,21,0.000000,0.000000,0.080000,1.620000
"ordinary-kriging","lowest","levy",2,1,520,22,0.000000,0.000000,0.080000,1.740000
"ordinary-kriging","lowest","levy",2,1,540,23,0.000000,0.000000,0.080000,1.870000
"ordinary-kriging","lowest","levy",2,1,560,24,0.000000,0.000000,0.080000,1.990000
"ordinary-kriging","lowest","levy",2,1,580,25,0.000000,0.000000,0.080000,2.110000
"ordinary-kriging","lowest","levy",2,1,600,26,0.000000,0.000000,0.070000,2.230000
"ordinary-kriging","lowest","levy",2,1,620,27,0.000000,0.000000,0.070000,2.340000
"ordinary-kriging","lowest","levy",2,1,640,28,0.000000,0.000000,0.090000,2.470000
"ordinary-kriging","lowest","levy",2,1,660,29,0.000000,0.000000,0.080000,2.590000
"ordinary-kriging","lowest","levy",2,1,680,30,0.000000,0.000000,0.070000,2.700000
"ordinary-kriging","lowest","levy",2,1,700,31,0.000000,0.000000,0.080000,2.820000
"ordinary-kriging","lowest","levy",2,1,720,32,0.000000,0.000000,0.080000,2.940000
"ordinary-kriging","lowest","levy",2,1,740,33,0.000000,0.000000,0.080000,3.060000
"ordinary-kriging","lowest","levy",2,1,760,34,0.000000,0.000000,0.070000,3.170000
"ordinary-kriging","lowest","levy",2,1,780,35,0.000000,0.000000,0.080000,3.290000
"ordinary-kriging","lowest","levy",2,1,800,36,0.000000,0.000000,0.080000,3.410000
"ordinary-kriging","lowest","levy",2,1,820,37,0.000000,0.000000,0.080000,3.530000
"ordinary-kriging","lowest","levy",2,1,840,38,0.000000,0.000000,0.080000,3.650000
"ordinary-kriging","lowest","levy",2,1,860,39,0.000000,0.000000,0.080000,3.770000
"ordinary-kriging","lowest","levy",2,1,880,40,0.000000,0.000000,0.080000,3.890000
"ordinary-kriging","lowest","levy",2,1,900,41,0.000000,0.000000,0.080000,4.010000
"ordinary-kriging","lowest","levy",2,1,920,42,0.000000,0.000000,0.080000,4.130000
"ordinary-kriging","lowest","levy",2,1,940,43,0.000000,0.000000,0.070000,4.250000
"ordinary-kriging","lowest","levy",2,1,960,44,0.000000,0.000000,0.070000,4.370000
"ordinary-kriging","lowest","levy",2,1,980,45,0.000000,0.000000,0.070000,4.490000
"ordinary-kriging","lowest","levy",2,1,1000,46,0.000000,0.000000,0.080000,4.610000
