METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,18,1480,70,0.994959,0.000000,0.080000,5.550000
"ordinary-kriging","newest","rastrigin",5,18,1500,71,0.994959,0.000000,0.090000,5.690000
"ordinary-kriging","newest","rastrigin",5,18,1520,72,0.994959,0.000000,0.090000,5.830000
"ordinary-kriging","newest","rastrigin",5,18,1540,73,0.994959,0.000000,0.090000,5.970000
"ordinary-kriging","newest","rastrigin",5,18,1560,74,0.994959,0.000000,0.090000,6.110000
"ordinary-kriging","newest","rastrigin",5,18,1580,75,0.994959,0.000000,0.080000,6.240000
"ordinary-kriging","newest","rastrigin",5,18,1600,76,0.994959,0.000000,0.090000,6.380000
"ordinary-kriging","newest","rastrigin",5,18,1620,77,0.994959,0.000000,0.090000,6.520000
"ordinary-kriging","newest","rastrigin",5,18,1640,78,0.994959,0.000000,0.090000,6.660000
"ordinary-kriging","newest","rastrigin",5,18,1660,79,0.994959,0.000000,0.080000,6.790000
"ordinary-kriging","newest","rastrigin",5,18,1680,80,0.994959,0.000000,0.090000,6.930000
"ordinary-kriging","newest","rastrigin",5,18,1700,81,0.994959,0.000000,0.090000,7.070000
"ordinary-kriging","newest","rastrigin",5,18,1720,82,0.994959,0.000000,0.090000,7.200000
"ordinary-kriging","newest","rastrigin",5,18,1740,83,0.994959,0.000000,0.090000,7.340000
"ordinary-kriging","newest","rastrigin",5,18,1760,84,0.994959,0.000000,0.090000,7.480000
"ordinary-kriging","newest","rastrigin",5,18,1780,85,0.994959,0.000000,0.090000,7.620000
"ordinary-kriging","newest","rastrigin",5,18,1800,86,0.994959,0.000000,0.090000,7.750000
"ordinary-kriging","newest","rastrigin",5,18,1820,87,0.994959,0.000000,0.090000,7.890000
"ordinary-kriging","newest","rastrigin",5,18,1840,88,0.994959,0.000000,0.090000,8.030000
"ordinary-kriging","newest","rastrigin",5,18,1860,89,0.994959,0.000000,0.090000,8.170000
"ordinary-kriging","newest","rastrigin",5,18,1880,90,0.994959,0.000000,0.080000,8.300000
"ordinary-kriging","newest","rastrigin",5,18,1900,91,0.994959,0.000000,0.080000,8.430000
"ordinary-kriging","newest","rastrigin",5,18,1920,92,0.994959,0.000000,0.090000,8.560000
"ordinary-kriging","newest","rastrigin",5,18,1940,93,0.994959,0.000000,0.090000,8.700000
"ordinary-kriging","newest","rastrigin",5,18,1960,94,0.994959,0.000000,0.080000,8.830000
"ordinary-kriging","newest","rastrigin",5,18,1980,95,0.994959,0.000000,0.080000,8.960000
"ordinary-kriging","newest","rastrigin",5,18,2000,96,0.994959,0.000000,0.080000,9.090000
