METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,9,200,0,67.805969,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",15,9,220,1,36.999192,23.710211,0.110000,0.190000
"ordinary-kriging","nearest","levy",15,9,240,2,9.457945,17.971624,0.070000,0.340000
"ordinary-kriging","nearest","levy",15,9,260,3,9.457945,11.616886,0.070000,0.490000
"ordinary-kriging","nearest","levy",15,9,280,4,9.457945,9.829175,0.080000,0.640000
"ordinary-kriging","nearest","levy",15,9,300,5,5.362872,5.295516,0.060000,0.790000
"ordinary-kriging","nearest","levy",15,9,320,6,3.272040,8.211532,0.040000,0.890000
"ordinary-kriging","nearest","levy",15,9,340,7,3.272040,3.480847,0.050000,1.000000
"ordinary-kriging","nearest","levy",15,9,360,8,1.429117,2.417891,0.050000,1.100000
"ordinary-kriging","nearest","levy",15,9,380,9,1.372798,1.224975,0.050000,1.210000
"ordinary-kriging","nearest","levy",15,9,400,10,1.186089,1.008677,0.050000,1.310000
"ordinary-kriging","nearest","levy",15,9,420,11,1.001503,0.854342,0.050000,1.420000
"ordinary-kriging","nearest","levy",15,9,440,12,0.841215,0.498901,0.050000,1.520000
"ordinary-kriging","nearest","levy",15,9,460,13,0.677900,0.219956,0.050000,1.630000
"ordinary-kriging","nearest","levy",15,9,480,14,0.496212,0.185656,0.040000,1.730000
"ordinary-kriging","nearest","levy",15,9,500,15,0.464120,0.118833,0.050000,1.840000
"ordinary-kriging","nearest","levy",15,9,520,16,0.321662,0.069952,0.040000,1.940000
"ordinary-kriging","nearest","levy",15,9,540,17,0.245525,0.067602,0.050000,2.050000
"ordinary-kriging","nearest","levy",15,9,560,18,0.167433,0.044547,0.040000,2.150000
"ordinary-kriging","nearest","levy",15,9,580,19,0.147817,0.048178,0.050000,2.260000
"ordinary-kriging","nearest","levy",15,9,600,20,0.090120,0.032492,0.050000,2.360000
"ordinary-kriging","nearest","levy",15,9,620,21,0.072075,0.025396,0.040000,2.470000
"ordinary-kriging","nearest","levy",15,9,640,22,0.032890,0.016419,0.050000,2.580000
