METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,17,80,0,202.645094,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",10,17,100,1,115.658961,18.686027,0.030000,0.070000
"ordinary-kriging","kmeans","elipsoid",10,17,120,2,73.402863,6.753486,0.030000,0.140000
"ordinary-kriging","kmeans","elipsoid",10,17,140,3,39.020465,5.029866,0.030000,0.210000
"ordinary-kriging","kmeans","elipsoid",10,17,160,4,17.262829,5.105920,0.030000,0.280000
"ordinary-kriging","kmeans","elipsoid",10,17,180,5,11.550831,1.530798,0.030000,0.360000
"ordinary-kriging","kmeans","elipsoid",10,17,200,6,5.531101,1.431638,0.030000,0.430000
"ordinary-kriging","kmeans","elipsoid",10,17,220,7,2.796454,0.873049,0.030000,0.500000
"ordinary-kriging","kmeans","elipsoid",10,17,240,8,1.386962,0.617634,0.030000,0.580000
"ordinary-kriging","kmeans","elipsoid",10,17,260,9,0.660698,0.198083,0.030000,0.650000
"ordinary-kriging","kmeans","elipsoid",10,17,280,10,0.477204,0.183737,0.030000,0.730000
"ordinary-kriging","kmeans","elipsoid",10,17,300,11,0.236654,0.070167,0.030000,0.800000
"ordinary-kriging","kmeans","elipsoid",10,17,320,12,0.143374,0.026631,0.030000,0.870000
"ordinary-kriging","kmeans","elipsoid",10,17,340,13,0.062828,0.028524,0.030000,0.950000
"ordinary-kriging","kmeans","elipsoid",10,17,360,14,0.035983,0.010941,0.030000,1.020000
"ordinary-kriging","kmeans","elipsoid",10,17,380,15,0.018938,0.005975,0.030000,1.090000
"ordinary-kriging","kmeans","elipsoid",10,17,400,16,0.010119,0.003920,0.030000,1.170000
"ordinary-kriging","kmeans","elipsoid",10,17,420,17,0.003146,0.001340,0.030000,1.240000
"ordinary-kriging","kmeans","elipsoid",10,17,440,18,0.002524,0.000666,0.030000,1.310000
"ordinary-kriging","kmeans","elipsoid",10,17,460,19,0.001227,0.000243,0.030000,1.390000
"ordinary-kriging","kmeans","elipsoid",10,17,480,20,0.000657,0.000165,0.040000,1.460000
"ordinary-kriging","kmeans","elipsoid",10,17,500,21,0.000465,0.000149,0.030000,1.530000
"ordinary-kriging","kmeans","elipsoid",10,17,520,22,0.000153,0.000035,0.030000,1.600000
"ordinary-kriging","kmeans","elipsoid",10,17,540,23,0.000068,0.000021,0.030000,1.670000
"ordinary-kriging","kmeans","elipsoid",10,17,560,24,0.000037,0.000016,0.030000,1.740000
"ordinary-kriging","kmeans","elipsoid",10,17,580,25,0.000028,0.000008,0.030000,1.810000
"ordinary-kriging","kmeans","elipsoid",10,17,600,26,0.000011,0.000002,0.040000,1.900000
"ordinary-kriging","kmeans","elipsoid",10,17,620,27,0.000003,0.000004,0.040000,1.980000
"ordinary-kriging","kmeans","elipsoid",10,17,640,28,0.000003,0.000001,0.030000,2.050000
"ordinary-kriging","kmeans","elipsoid",10,17,660,29,0.000002,0.000001,0.030000,2.120000
"ordinary-kriging","kmeans","elipsoid",10,17,680,30,0.000001,0.000000,0.030000,2.190000
"ordinary-kriging","kmeans","elipsoid",10,17,700,31,0.000001,0.000001,0.030000,2.260000
"ordinary-kriging","kmeans","elipsoid",10,17,720,32,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","kmeans","elipsoid",10,17,740,33,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","kmeans","elipsoid",10,17,760,34,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","kmeans","elipsoid",10,17,780,35,0.000000,0.000000,0.040000,2.560000
"ordinary-kriging","kmeans","elipsoid",10,17,800,36,0.000000,0.000000,0.060000,2.660000
"ordinary-kriging","kmeans","elipsoid",10,17,820,37,0.000000,0.000000,0.070000,2.780000
"ordinary-kriging","kmeans","elipsoid",10,17,840,38,0.000000,0.000000,0.070000,2.900000
"ordinary-kriging","kmeans","elipsoid",10,17,860,39,0.000000,0.000000,0.090000,3.030000
"ordinary-kriging","kmeans","elipsoid",10,17,880,40,0.000000,0.000000,0.080000,3.170000
"ordinary-kriging","kmeans","elipsoid",10,17,900,41,0.000000,0.000000,0.090000,3.320000
"ordinary-kriging","kmeans","elipsoid",10,17,920,42,0.000000,0.000000,0.100000,3.470000
"ordinary-kriging","kmeans","elipsoid",10,17,940,43,0.000000,0.000000,0.110000,3.620000
"ordinary-kriging","kmeans","elipsoid",10,17,960,44,0.000000,0.000000,0.100000,3.780000
"ordinary-kriging","kmeans","elipsoid",10,17,980,45,0.000000,0.000000,0.100000,3.940000
"ordinary-kriging","kmeans","elipsoid",10,17,1000,46,0.000000,0.000000,0.090000,4.090000
"ordinary-kriging","kmeans","elipsoid",10,17,1020,47,0.000000,0.000000,0.090000,4.230000
"ordinary-kriging","kmeans","elipsoid",10,17,1040,48,0.000000,0.000000,0.090000,4.370000
"ordinary-kriging","kmeans","elipsoid",10,17,1060,49,0.000000,0.000000,0.090000,4.520000
"ordinary-kriging","kmeans","elipsoid",10,17,1080,50,0.000000,0.000000,0.090000,4.670000
"ordinary-kriging","kmeans","elipsoid",10,17,1100,51,0.000000,0.000000,0.090000,4.810000
"ordinary-kriging","kmeans","elipsoid",10,17,1120,52,0.000000,0.000000,0.100000,4.960000
"ordinary-kriging","kmeans","elipsoid",10,17,1140,53,0.000000,0.000000,0.090000,5.100000
"ordinary-kriging","kmeans","elipsoid",10,17,1160,54,0.000000,0.000000,0.100000,5.250000
"ordinary-kriging","kmeans","elipsoid",10,17,1180,55,0.000000,0.000000,0.090000,5.390000
"ordinary-kriging","kmeans","elipsoid",10,17,1200,56,0.000000,0.000000,0.090000,5.530000
"ordinary-kriging","kmeans","elipsoid",10,17,1220,57,0.000000,0.000000,0.090000,5.680000
"ordinary-kriging","kmeans","elipsoid",10,17,1240,58,0.000000,0.000000,0.090000,5.820000
"ordinary-kriging","kmeans","elipsoid",10,17,1260,59,0.000000,0.000000,0.090000,5.970000
"ordinary-kriging","kmeans","elipsoid",10,17,1280,60,0.000000,0.000000,0.090000,6.120000
"ordinary-kriging","kmeans","elipsoid",10,17,1300,61,0.000000,0.000000,0.090000,6.270000
"ordinary-kriging","kmeans","elipsoid",10,17,1320,62,0.000000,0.000000,0.100000,6.410000
"ordinary-kriging","kmeans","elipsoid",10,17,1340,63,0.000000,0.000000,0.090000,6.560000
"ordinary-kriging","kmeans","elipsoid",10,17,1360,64,0.000000,0.000000,0.090000,6.700000
"ordinary-kriging","kmeans","elipsoid",10,17,1380,65,0.000000,0.000000,0.090000,6.850000
"ordinary-kriging","kmeans","elipsoid",10,17,1400,66,0.000000,0.000000,0.100000,7.000000
"ordinary-kriging","kmeans","elipsoid",10,17,1420,67,0.000000,0.000000,0.090000,7.140000
"ordinary-kriging","kmeans","elipsoid",10,17,1440,68,0.000000,0.000000,0.090000,7.290000
"ordinary-kriging","kmeans","elipsoid",10,17,1460,69,0.000000,0.000000,0.090000,7.440000
"ordinary-kriging","kmeans","elipsoid",10,17,1480,70,0.000000,0.000000,0.090000,7.590000
"ordinary-kriging","kmeans","elipsoid",10,17,1500,71,0.000000,0.000000,0.100000,7.740000
"ordinary-kriging","kmeans","elipsoid",10,17,1520,72,0.000000,0.000000,0.100000,7.890000
"ordinary-kriging","kmeans","elipsoid",10,17,1540,73,0.000000,0.000000,0.100000,8.040000
"ordinary-kriging","kmeans","elipsoid",10,17,1560,74,0.000000,0.000000,0.090000,8.180000
"ordinary-kriging","kmeans","elipsoid",10,17,1580,75,0.000000,0.000000,0.090000,8.340000
"ordinary-kriging","kmeans","elipsoid",10,17,1600,76,0.000000,0.000000,0.100000,8.490000
"ordinary-kriging","kmeans","elipsoid",10,17,1620,77,0.000000,0.000000,0.090000,8.630000
"ordinary-kriging","kmeans","elipsoid",10,17,1640,78,0.000000,0.000000,0.090000,8.780000
"ordinary-kriging","kmeans","elipsoid",10,17,1660,79,0.000000,0.000000,0.090000,8.920000
"ordinary-kriging","kmeans","elipsoid",10,17,1680,80,0.000000,0.000000,0.090000,9.070000
"ordinary-kriging","kmeans","elipsoid",10,17,1700,81,0.000000,0.000000,0.090000,9.220000
"ordinary-kriging","kmeans","elipsoid",10,17,1720,82,0.000000,0.000000,0.100000,9.370000
"ordinary-kriging","kmeans","elipsoid",10,17,1740,83,0.000000,0.000000,0.090000,9.510000
"ordinary-kriging","kmeans","elipsoid",10,17,1760,84,0.000000,0.000000,0.090000,9.660000
"ordinary-kriging","kmeans","elipsoid",10,17,1780,85,0.000000,0.000000,0.090000,9.810000
"ordinary-kriging","kmeans","elipsoid",10,17,1800,86,0.000000,0.000000,0.100000,9.960000
