METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,4,2400,44,0.009668,0.001913,0.100000,11.590000
"ordinary-kriging","newest","griewank",20,4,2450,45,0.007355,0.001163,0.100000,11.820000
"ordinary-kriging","newest","griewank",20,4,2500,46,0.005378,0.000560,0.160000,12.110000
"ordinary-kriging","newest","griewank",20,4,2550,47,0.003490,0.000682,0.110000,12.350000
"ordinary-kriging","newest","griewank",20,4,2600,48,0.001769,0.000342,0.110000,12.590000
"ordinary-kriging","newest","griewank",20,4,2650,49,0.001261,0.000244,0.120000,12.840000
"ordinary-kriging","newest","griewank",20,4,2700,50,0.000853,0.000260,0.160000,13.130000
"ordinary-kriging","newest","griewank",20,4,2750,51,0.000597,0.000110,0.180000,13.430000
"ordinary-kriging","newest","griewank",20,4,2800,52,0.000339,0.000062,0.120000,13.680000
"ordinary-kriging","newest","griewank",20,4,2850,53,0.000231,0.000047,0.170000,13.980000
"ordinary-kriging","newest","griewank",20,4,2900,54,0.000145,0.000035,0.130000,14.230000
"ordinary-kriging","newest","griewank",20,4,2950,55,0.000103,0.000016,0.110000,14.470000
"ordinary-kriging","newest","griewank",20,4,3000,56,0.000071,0.000013,0.110000,14.700000
"ordinary-kriging","newest","griewank",20,4,3050,57,0.000050,0.000010,0.120000,14.950000
"ordinary-kriging","newest","griewank",20,4,3100,58,0.000039,0.000006,0.110000,15.190000
"ordinary-kriging","newest","griewank",20,4,3150,59,0.000026,0.000004,0.120000,15.450000
"ordinary-kriging","newest","griewank",20,4,3200,60,0.000017,0.000003,0.110000,15.690000
"ordinary-kriging","newest","griewank",20,4,3250,61,0.000014,0.000002,0.180000,15.990000
"ordinary-kriging","newest","griewank",20,4,3300,62,0.000010,0.000001,0.170000,16.290000
"ordinary-kriging","newest","griewank",20,4,3350,63,0.000006,0.000001,0.110000,16.530000
"ordinary-kriging","newest","griewank",20,4,3400,64,0.000004,0.000001,0.110000,16.760000
"ordinary-kriging","newest","griewank",20,4,3450,65,0.000002,0.000000,0.100000,17.000000
"ordinary-kriging","newest","griewank",20,4,3500,66,0.000002,0.000000,0.170000,17.300000
"ordinary-kriging","newest","griewank",20,4,3550,67,0.000001,0.000000,0.100000,17.540000
"ordinary-kriging","newest","griewank",20,4,3600,68,0.000001,0.000000,0.180000,17.840000
"ordinary-kriging","newest","griewank",20,4,3650,69,0.000000,0.000000,0.110000,18.070000
"ordinary-kriging","newest","griewank",20,4,3700,70,0.000000,0.000000,0.190000,18.400000
"ordinary-kriging","newest","griewank",20,4,3750,71,0.000000,0.000000,0.300000,18.850000
"ordinary-kriging","newest","griewank",20,4,3800,72,0.000000,0.000000,0.450000,19.480000
"ordinary-kriging","newest","griewank",20,4,3850,73,0.000000,0.000000,0.680000,20.340000
"ordinary-kriging","newest","griewank",20,4,3900,74,0.000000,0.000000,0.680000,21.190000
"ordinary-kriging","newest","griewank",20,4,3950,75,0.000000,0.000000,0.680000,22.040000
"ordinary-kriging","newest","griewank",20,4,4000,76,0.000000,0.000000,0.670000,22.880000
"ordinary-kriging","newest","griewank",20,4,4050,77,0.000000,0.000000,0.670000,23.720000
"ordinary-kriging","newest","griewank",20,4,4100,78,0.000000,0.000000,0.680000,24.580000
"ordinary-kriging","newest","griewank",20,4,4150,79,0.000000,0.000000,0.700000,25.440000
"ordinary-kriging","newest","griewank",20,4,4200,80,0.000000,0.000000,0.670000,26.290000
"ordinary-kriging","newest","griewank",20,4,4250,81,0.000000,0.000000,0.660000,27.120000
"ordinary-kriging","newest","griewank",20,4,4300,82,0.000000,0.000000,0.680000,27.970000
"ordinary-kriging","newest","griewank",20,4,4350,83,0.000000,0.000000,0.670000,28.820000
"ordinary-kriging","newest","griewank",20,4,4400,84,0.000000,0.000000,0.660000,29.650000
"ordinary-kriging","newest","griewank",20,4,4450,85,0.000000,0.000000,0.680000,30.500000
"ordinary-kriging","newest","griewank",20,4,4500,86,0.000000,0.000000,0.680000,31.350000
"ordinary-kriging","newest","griewank",20,4,4550,87,0.000000,0.000000,0.670000,32.190000
"ordinary-kriging","newest","griewank",20,4,4600,88,0.000000,0.000000,0.660000,33.020000
"ordinary-kriging","newest","griewank",20,4,4650,89,0.000000,0.000000,0.690000,33.880000
"ordinary-kriging","newest","griewank",20,4,4700,90,0.000000,0.000000,0.680000,34.730000
"ordinary-kriging","newest","griewank",20,4,4750,91,0.000000,0.000000,0.680000,35.580000
"ordinary-kriging","newest","griewank",20,4,4800,92,0.000000,0.000000,0.750000,36.510000
"ordinary-kriging","newest","griewank",20,4,4850,93,0.000000,0.000000,0.690000,37.380000
"ordinary-kriging","newest","griewank",20,4,4900,94,0.000000,0.000000,0.700000,38.260000
"ordinary-kriging","newest","griewank",20,4,4950,95,0.000000,0.000000,0.730000,39.180000
"ordinary-kriging","newest","griewank",20,4,5000,96,0.000000,0.000000,0.700000,40.060000
