METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,15,200,0,240.000887,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",15,15,220,1,240.000887,65.362468,0.080000,0.120000
"ordinary-kriging","kmeans","stybtang",15,15,240,2,204.661230,118.533415,0.060000,0.230000
"ordinary-kriging","kmeans","stybtang",15,15,260,3,199.834433,98.996285,0.040000,0.320000
"ordinary-kriging","kmeans","stybtang",15,15,280,4,199.834433,78.474271,0.050000,0.420000
"ordinary-kriging","kmeans","stybtang",15,15,300,5,199.834433,84.182386,0.050000,0.520000
"ordinary-kriging","kmeans","stybtang",15,15,320,6,199.834433,74.803343,0.050000,0.610000
"ordinary-kriging","kmeans","stybtang",15,15,340,7,183.843311,74.244388,0.050000,0.710000
"ordinary-kriging","kmeans","stybtang",15,15,360,8,183.843311,80.675950,0.050000,0.810000
"ordinary-kriging","kmeans","stybtang",15,15,380,9,128.922991,45.890084,0.050000,0.910000
"ordinary-kriging","kmeans","stybtang",15,15,400,10,127.443767,41.403699,0.040000,1.000000
"ordinary-kriging","kmeans","stybtang",15,15,420,11,127.417463,43.603957,0.050000,1.100000
"ordinary-kriging","kmeans","stybtang",15,15,440,12,127.417463,58.436934,0.050000,1.190000
"ordinary-kriging","kmeans","stybtang",15,15,460,13,121.774405,23.855531,0.050000,1.290000
"ordinary-kriging","kmeans","stybtang",15,15,480,14,115.060604,42.528111,0.050000,1.390000
"ordinary-kriging","kmeans","stybtang",15,15,500,15,95.039779,11.373738,0.040000,1.490000
"ordinary-kriging","kmeans","stybtang",15,15,520,16,80.959391,6.132770,0.040000,1.580000
"ordinary-kriging","kmeans","stybtang",15,15,540,17,80.959391,5.142335,0.050000,1.680000
"ordinary-kriging","kmeans","stybtang",15,15,560,18,79.537259,4.345237,0.050000,1.780000
"ordinary-kriging","kmeans","stybtang",15,15,580,19,77.607187,1.675234,0.050000,1.880000
"ordinary-kriging","kmeans","stybtang",15,15,600,20,74.248326,0.781145,0.050000,1.980000
"ordinary-kriging","kmeans","stybtang",15,15,620,21,74.036923,1.533202,0.050000,2.070000
"ordinary-kriging","kmeans","stybtang",15,15,640,22,72.856095,0.505078,0.050000,2.170000
"ordinary-kriging","kmeans","stybtang",15,15,660,23,72.040893,0.413318,0.050000,2.260000
"ordinary-kriging","kmeans","stybtang",15,15,680,24,71.503777,0.148466,0.050000,2.360000
"ordinary-kriging","kmeans","stybtang",15,15,700,25,71.212944,0.130454,0.050000,2.460000
"ordinary-kriging","kmeans","stybtang",15,15,720,26,70.969956,0.122304,0.050000,2.550000
"ordinary-kriging","kmeans","stybtang",15,15,740,27,70.839152,0.077729,0.050000,2.650000
"ordinary-kriging","kmeans","stybtang",15,15,760,28,70.771842,0.069222,0.050000,2.750000
"ordinary-kriging","kmeans","stybtang",15,15,780,29,70.739032,0.031268,0.040000,2.840000
"ordinary-kriging","kmeans","stybtang",15,15,800,30,70.730605,0.019202,0.050000,2.940000
"ordinary-kriging","kmeans","stybtang",15,15,820,31,70.705152,0.006312,0.050000,3.040000
"ordinary-kriging","kmeans","stybtang",15,15,840,32,70.701438,0.005954,0.050000,3.130000
"ordinary-kriging","kmeans","stybtang",15,15,860,33,70.695803,0.002824,0.050000,3.230000
"ordinary-kriging","kmeans","stybtang",15,15,880,34,70.689948,0.002476,0.050000,3.320000
"ordinary-kriging","kmeans","stybtang",15,15,900,35,70.686841,0.002075,0.050000,3.420000
"ordinary-kriging","kmeans","stybtang",15,15,920,36,70.685904,0.001504,0.050000,3.510000
"ordinary-kriging","kmeans","stybtang",15,15,940,37,70.684021,0.000922,0.050000,3.610000
"ordinary-kriging","kmeans","stybtang",15,15,960,38,70.682842,0.000483,0.050000,3.700000
"ordinary-kriging","kmeans","stybtang",15,15,980,39,70.682371,0.000310,0.050000,3.800000
"ordinary-kriging","kmeans","stybtang",15,15,1000,40,70.682262,0.000130,0.050000,3.900000
"ordinary-kriging","kmeans","stybtang",15,15,1020,41,70.681917,0.000100,0.050000,3.990000
"ordinary-kriging","kmeans","stybtang",15,15,1040,42,70.681616,0.000059,0.050000,4.090000
"ordinary-kriging","kmeans","stybtang",15,15,1060,43,70.681524,0.000051,0.050000,4.190000
"ordinary-kriging","kmeans","stybtang",15,15,1080,44,70.681431,0.000058,0.050000,4.290000
"ordinary-kriging","kmeans","stybtang",15,15,1100,45,70.681271,0.000038,0.050000,4.380000
"ordinary-kriging","kmeans","stybtang",15,15,1120,46,70.681140,0.000028,0.050000,4.480000
"ordinary-kriging","kmeans","stybtang",15,15,1140,47,70.681110,0.000024,0.050000,4.580000
"ordinary-kriging","kmeans","stybtang",15,15,1160,48,70.681058,0.000018,0.050000,4.680000
"ordinary-kriging","kmeans","stybtang",15,15,1180,49,70.681022,0.000014,0.040000,4.770000
"ordinary-kriging","kmeans","stybtang",15,15,1200,50,70.681009,0.000011,0.050000,4.870000
"ordinary-kriging","kmeans","stybtang",15,15,1220,51,70.680998,0.000011,0.050000,4.970000
"ordinary-kriging","kmeans","stybtang",15,15,1240,52,70.680982,0.000011,0.050000,5.060000
"ordinary-kriging","kmeans","stybtang",15,15,1260,53,70.680973,0.000009,0.050000,5.160000
"ordinary-kriging","kmeans","stybtang",15,15,1280,54,70.680969,0.000007,0.050000,5.260000
"ordinary-kriging","kmeans","stybtang",15,15,1300,55,70.680965,0.000009,0.050000,5.350000
"ordinary-kriging","kmeans","stybtang",15,15,1320,56,70.680964,0.000005,0.050000,5.450000
"ordinary-kriging","kmeans","stybtang",15,15,1340,57,70.680964,0.000002,0.050000,5.550000
"ordinary-kriging","kmeans","stybtang",15,15,1360,58,70.680962,0.000001,0.050000,5.650000
"ordinary-kriging","kmeans","stybtang",15,15,1380,59,70.680961,0.000001,0.050000,5.740000
"ordinary-kriging","kmeans","stybtang",15,15,1400,60,70.680961,0.000001,0.050000,5.850000
"ordinary-kriging","kmeans","stybtang",15,15,1420,61,70.680961,0.000000,0.050000,5.940000
"ordinary-kriging","kmeans","stybtang",15,15,1440,62,70.680960,0.000000,0.050000,6.040000
"ordinary-kriging","kmeans","stybtang",15,15,1460,63,70.680960,0.000000,0.040000,6.130000
"ordinary-kriging","kmeans","stybtang",15,15,1480,64,70.680960,0.000000,0.050000,6.230000
"ordinary-kriging","kmeans","stybtang",15,15,1500,65,70.680960,0.000000,0.050000,6.320000
"ordinary-kriging","kmeans","stybtang",15,15,1520,66,70.680960,0.000000,0.050000,6.420000
"ordinary-kriging","kmeans","stybtang",15,15,1540,67,70.680960,0.000000,0.050000,6.510000
"ordinary-kriging","kmeans","stybtang",15,15,1560,68,70.680960,0.000000,0.050000,6.610000
"ordinary-kriging","kmeans","stybtang",15,15,1580,69,70.680960,0.000000,0.040000,6.700000
"ordinary-kriging","kmeans","stybtang",15,15,1600,70,70.680960,0.000000,0.050000,6.800000
"ordinary-kriging","kmeans","stybtang",15,15,1620,71,70.680960,0.000000,0.050000,6.900000
"ordinary-kriging","kmeans","stybtang",15,15,1640,72,70.680960,0.000000,0.040000,6.990000
"ordinary-kriging","kmeans","stybtang",15,15,1660,73,70.680960,0.000000,0.050000,7.090000
"ordinary-kriging","kmeans","stybtang",15,15,1680,74,70.680960,0.000000,0.130000,7.280000
"ordinary-kriging","kmeans","stybtang",15,15,1700,75,70.680960,0.000000,0.140000,7.480000
"ordinary-kriging","kmeans","stybtang",15,15,1720,76,70.680960,0.000000,0.140000,7.690000
"ordinary-kriging","kmeans","stybtang",15,15,1740,77,70.680960,0.000000,0.150000,7.890000
"ordinary-kriging","kmeans","stybtang",15,15,1760,78,70.680960,0.000000,0.140000,8.100000
"ordinary-kriging","kmeans","stybtang",15,15,1780,79,70.680960,0.000000,0.150000,8.300000
"ordinary-kriging","kmeans","stybtang",15,15,1800,80,70.680960,0.000000,0.140000,8.510000
"ordinary-kriging","kmeans","stybtang",15,15,1820,81,70.680960,0.000000,0.140000,8.720000
"ordinary-kriging","kmeans","stybtang",15,15,1840,82,70.680960,0.000000,0.150000,8.930000
"ordinary-kriging","kmeans","stybtang",15,15,1860,83,70.680960,0.000000,0.150000,9.150000
"ordinary-kriging","kmeans","stybtang",15,15,1880,84,70.680960,0.000000,0.150000,9.360000
"ordinary-kriging","kmeans","stybtang",15,15,1900,85,70.680960,0.000000,0.160000,9.580000
"ordinary-kriging","kmeans","stybtang",15,15,1920,86,70.680960,0.000000,0.160000,9.790000
"ordinary-kriging","kmeans","stybtang",15,15,1940,87,70.680960,0.000000,0.160000,10.010000
"ordinary-kriging","kmeans","stybtang",15,15,1960,88,70.680960,0.000000,0.150000,10.230000
"ordinary-kriging","kmeans","stybtang",15,15,1980,89,70.680960,0.000000,0.150000,10.450000
"ordinary-kriging","kmeans","stybtang",15,15,2000,90,70.680960,0.000000,0.180000,10.690000
"ordinary-kriging","kmeans","stybtang",15,15,2020,91,70.680960,0.000000,0.180000,10.930000
