METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,9,80,0,636.145011,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,9,100,1,288.951656,611.954113,0.050000,0.110000
"ordinary-kriging","lowest","rosen",10,9,120,2,139.916263,296.373798,0.050000,0.220000
"ordinary-kriging","lowest","rosen",10,9,140,3,110.904882,162.719166,0.050000,0.330000
"ordinary-kriging","lowest","rosen",10,9,160,4,83.568351,164.797015,0.050000,0.430000
"ordinary-kriging","lowest","rosen",10,9,180,5,41.091816,59.528714,0.040000,0.530000
"ordinary-kriging","lowest","rosen",10,9,200,6,29.173773,33.695451,0.050000,0.640000
"ordinary-kriging","lowest","rosen",10,9,220,7,20.164968,14.137381,0.050000,0.750000
"ordinary-kriging","lowest","rosen",10,9,240,8,16.095107,6.804689,0.040000,0.860000
"ordinary-kriging","lowest","rosen",10,9,260,9,12.686904,4.684467,0.060000,1.000000
"ordinary-kriging","lowest","rosen",10,9,280,10,9.697142,1.394489,0.060000,1.140000
"ordinary-kriging","lowest","rosen",10,9,300,11,9.465693,0.718845,0.060000,1.270000
"ordinary-kriging","lowest","rosen",10,9,320,12,8.563748,0.643235,0.070000,1.460000
"ordinary-kriging","lowest","rosen",10,9,340,13,7.855414,0.269695,0.090000,1.680000
"ordinary-kriging","lowest","rosen",10,9,360,14,7.439990,0.219059,0.070000,1.840000
"ordinary-kriging","lowest","rosen",10,9,380,15,7.211161,0.137683,0.070000,1.980000
"ordinary-kriging","lowest","rosen",10,9,400,16,6.984942,0.127573,0.060000,2.100000
"ordinary-kriging","lowest","rosen",10,9,420,17,6.942303,0.065123,0.030000,2.170000
"ordinary-kriging","lowest","rosen",10,9,440,18,6.884826,0.061527,0.030000,2.240000
"ordinary-kriging","lowest","rosen",10,9,460,19,6.838021,0.069635,0.030000,2.310000
"ordinary-kriging","lowest","rosen",10,9,480,20,6.719457,0.059355,0.030000,2.380000
"ordinary-kriging","lowest","rosen",10,9,500,21,6.717174,0.104075,0.030000,2.450000
"ordinary-kriging","lowest","rosen",10,9,520,22,6.668006,0.061011,0.030000,2.520000
"ordinary-kriging","lowest","rosen",10,9,540,23,6.631025,0.057837,0.030000,2.580000
"ordinary-kriging","lowest","rosen",10,9,560,24,6.590570,0.053583,0.030000,2.650000
"ordinary-kriging","lowest","rosen",10,9,580,25,6.578646,0.038685,0.030000,2.720000
