METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,2,2750,51,0.012733,0.000278,0.120000,14.310000
"ordinary-kriging","kmeans","griewank",20,2,2800,52,0.012637,0.000216,0.120000,14.570000
"ordinary-kriging","kmeans","griewank",20,2,2850,53,0.012616,0.000298,0.120000,14.830000
"ordinary-kriging","kmeans","griewank",20,2,2900,54,0.012607,0.000299,0.110000,15.080000
"ordinary-kriging","kmeans","griewank",20,2,2950,55,0.012477,0.000375,0.100000,15.330000
"ordinary-kriging","kmeans","griewank",20,2,3000,56,0.012458,0.000314,0.110000,15.580000
"ordinary-kriging","kmeans","griewank",20,2,3050,57,0.012422,0.000045,0.120000,15.840000
"ordinary-kriging","kmeans","griewank",20,2,3100,58,0.012402,0.000036,0.130000,16.110000
"ordinary-kriging","kmeans","griewank",20,2,3150,59,0.012375,0.000019,0.130000,16.380000
"ordinary-kriging","kmeans","griewank",20,2,3200,60,0.012368,0.000010,0.120000,16.650000
"ordinary-kriging","kmeans","griewank",20,2,3250,61,0.012353,0.000008,0.120000,16.910000
"ordinary-kriging","kmeans","griewank",20,2,3300,62,0.012342,0.000006,0.110000,17.170000
"ordinary-kriging","kmeans","griewank",20,2,3350,63,0.012331,0.000005,0.120000,17.440000
"ordinary-kriging","kmeans","griewank",20,2,3400,64,0.012324,0.000003,0.190000,17.770000
"ordinary-kriging","kmeans","griewank",20,2,3450,65,0.012323,0.000002,0.120000,18.030000
"ordinary-kriging","kmeans","griewank",20,2,3500,66,0.012321,0.000001,0.120000,18.290000
"ordinary-kriging","kmeans","griewank",20,2,3550,67,0.012319,0.000001,0.130000,18.560000
"ordinary-kriging","kmeans","griewank",20,2,3600,68,0.012318,0.000001,0.120000,18.820000
"ordinary-kriging","kmeans","griewank",20,2,3650,69,0.012318,0.000001,0.120000,19.080000
"ordinary-kriging","kmeans","griewank",20,2,3700,70,0.012317,0.000001,0.120000,19.340000
"ordinary-kriging","kmeans","griewank",20,2,3750,71,0.012317,0.000001,0.110000,19.590000
"ordinary-kriging","kmeans","griewank",20,2,3800,72,0.012317,0.000000,0.120000,19.850000
"ordinary-kriging","kmeans","griewank",20,2,3850,73,0.012317,0.000000,0.110000,20.110000
"ordinary-kriging","kmeans","griewank",20,2,3900,74,0.012316,0.000000,0.120000,20.370000
"ordinary-kriging","kmeans","griewank",20,2,3950,75,0.012316,0.000000,0.110000,20.630000
"ordinary-kriging","kmeans","griewank",20,2,4000,76,0.012316,0.000000,0.120000,20.890000
"ordinary-kriging","kmeans","griewank",20,2,4050,77,0.012316,0.000000,0.120000,21.150000
"ordinary-kriging","kmeans","griewank",20,2,4100,78,0.012316,0.000000,0.120000,21.410000
"ordinary-kriging","kmeans","griewank",20,2,4150,79,0.012316,0.000000,0.120000,21.680000
"ordinary-kriging","kmeans","griewank",20,2,4200,80,0.012316,0.000000,0.130000,21.960000
"ordinary-kriging","kmeans","griewank",20,2,4250,81,0.012316,0.000000,0.450000,22.590000
"ordinary-kriging","kmeans","griewank",20,2,4300,82,0.012316,0.000000,0.490000,23.280000
"ordinary-kriging","kmeans","griewank",20,2,4350,83,0.012316,0.000000,0.480000,23.960000
"ordinary-kriging","kmeans","griewank",20,2,4400,84,0.012316,0.000000,0.510000,24.670000
"ordinary-kriging","kmeans","griewank",20,2,4450,85,0.012316,0.000000,0.510000,25.370000
"ordinary-kriging","kmeans","griewank",20,2,4500,86,0.012316,0.000000,0.510000,26.100000
"ordinary-kriging","kmeans","griewank",20,2,4550,87,0.012316,0.000000,0.500000,26.800000
"ordinary-kriging","kmeans","griewank",20,2,4600,88,0.012316,0.000000,0.530000,27.540000
"ordinary-kriging","kmeans","griewank",20,2,4650,89,0.012316,0.000000,0.540000,28.290000
"ordinary-kriging","kmeans","griewank",20,2,4700,90,0.012316,0.000000,0.520000,29.030000
"ordinary-kriging","kmeans","griewank",20,2,4750,91,0.012316,0.000000,0.540000,29.790000
"ordinary-kriging","kmeans","griewank",20,2,4800,92,0.012316,0.000000,0.540000,30.550000
"ordinary-kriging","kmeans","griewank",20,2,4850,93,0.012316,0.000000,0.530000,31.300000
"ordinary-kriging","kmeans","griewank",20,2,4900,94,0.012316,0.000000,0.510000,32.030000
"ordinary-kriging","kmeans","griewank",20,2,4950,95,0.012316,0.000000,0.510000,32.750000
"ordinary-kriging","kmeans","griewank",20,2,5000,96,0.012316,0.000000,0.630000,33.670000
