METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,12,1360,58,1.340421,0.000000,0.050000,5.810000
"ordinary-kriging","nearest","ackley",15,12,1380,59,1.340421,0.000000,0.050000,5.910000
"ordinary-kriging","nearest","ackley",15,12,1400,60,1.340421,0.000000,0.080000,6.060000
"ordinary-kriging","nearest","ackley",15,12,1420,61,1.340421,0.000000,0.100000,6.230000
"ordinary-kriging","nearest","ackley",15,12,1440,62,1.340421,0.000000,0.110000,6.400000
"ordinary-kriging","nearest","ackley",15,12,1460,63,1.340421,0.000000,0.140000,6.610000
"ordinary-kriging","nearest","ackley",15,12,1480,64,1.340421,0.000000,0.140000,6.820000
"ordinary-kriging","nearest","ackley",15,12,1500,65,1.340421,0.000000,0.130000,7.030000
"ordinary-kriging","nearest","ackley",15,12,1520,66,1.340421,0.000000,0.140000,7.240000
"ordinary-kriging","nearest","ackley",15,12,1540,67,1.340421,0.000000,0.140000,7.460000
"ordinary-kriging","nearest","ackley",15,12,1560,68,1.340421,0.000000,0.100000,7.630000
"ordinary-kriging","nearest","ackley",15,12,1580,69,1.340421,0.000000,0.100000,7.800000
"ordinary-kriging","nearest","ackley",15,12,1600,70,1.340421,0.000000,0.140000,8.010000
"ordinary-kriging","nearest","ackley",15,12,1620,71,1.340421,0.000000,0.140000,8.220000
"ordinary-kriging","nearest","ackley",15,12,1640,72,1.340421,0.000000,0.150000,8.440000
"ordinary-kriging","nearest","ackley",15,12,1660,73,1.340421,0.000000,0.140000,8.650000
"ordinary-kriging","nearest","ackley",15,12,1680,74,1.340421,0.000000,0.140000,8.860000
"ordinary-kriging","nearest","ackley",15,12,1700,75,1.340421,0.000000,0.140000,9.070000
"ordinary-kriging","nearest","ackley",15,12,1720,76,1.340421,0.000000,0.140000,9.280000
"ordinary-kriging","nearest","ackley",15,12,1740,77,1.340421,0.000000,0.140000,9.500000
"ordinary-kriging","nearest","ackley",15,12,1760,78,1.340421,0.000000,0.150000,9.710000
"ordinary-kriging","nearest","ackley",15,12,1780,79,1.340421,0.000000,0.130000,9.920000
"ordinary-kriging","nearest","ackley",15,12,1800,80,1.340421,0.000000,0.140000,10.130000
"ordinary-kriging","nearest","ackley",15,12,1820,81,1.340421,0.000000,0.110000,10.300000
"ordinary-kriging","nearest","ackley",15,12,1840,82,1.340421,0.000000,0.100000,10.470000
"ordinary-kriging","nearest","ackley",15,12,1860,83,1.340421,0.000000,0.100000,10.630000
"ordinary-kriging","nearest","ackley",15,12,1880,84,1.340421,0.000000,0.140000,10.850000
"ordinary-kriging","nearest","ackley",15,12,1900,85,1.340421,0.000000,0.140000,11.060000
"ordinary-kriging","nearest","ackley",15,12,1920,86,1.340421,0.000000,0.140000,11.270000
"ordinary-kriging","nearest","ackley",15,12,1940,87,1.340421,0.000000,0.110000,11.440000
"ordinary-kriging","nearest","ackley",15,12,1960,88,1.340421,0.000000,0.100000,11.610000
"ordinary-kriging","nearest","ackley",15,12,1980,89,1.340421,0.000000,0.140000,11.820000
"ordinary-kriging","nearest","ackley",15,12,2000,90,1.340421,0.000000,0.140000,12.030000
"ordinary-kriging","nearest","ackley",15,12,2020,91,1.340421,0.000000,0.140000,12.240000
"ordinary-kriging","nearest","ackley",15,12,2040,92,1.340421,0.000000,0.140000,12.460000
"ordinary-kriging","nearest","ackley",15,12,2060,93,1.340421,0.000000,0.140000,12.670000
"ordinary-kriging","nearest","ackley",15,12,2080,94,1.340421,0.000000,0.140000,12.880000
"ordinary-kriging","nearest","ackley",15,12,2100,95,1.340421,0.000000,0.140000,13.090000
"ordinary-kriging","nearest","ackley",15,12,2120,96,1.340421,0.000000,0.140000,13.310000
"ordinary-kriging","nearest","ackley",15,12,2140,97,1.340421,0.000000,0.140000,13.530000
"ordinary-kriging","nearest","ackley",15,12,2160,98,1.340421,0.000000,0.130000,13.740000
"ordinary-kriging","nearest","ackley",15,12,2180,99,1.340421,0.000000,0.140000,13.960000
"ordinary-kriging","nearest","ackley",15,12,2200,100,1.340421,0.000000,0.150000,14.170000
"ordinary-kriging","nearest","ackley",15,12,2220,101,1.340421,0.000000,0.130000,14.380000
"ordinary-kriging","nearest","ackley",15,12,2240,102,1.340421,0.000000,0.130000,14.590000
"ordinary-kriging","nearest","ackley",15,12,2260,103,1.340421,0.000000,0.140000,14.800000
"ordinary-kriging","nearest","ackley",15,12,2280,104,1.340421,0.000000,0.150000,15.020000
"ordinary-kriging","nearest","ackley",15,12,2300,105,1.340421,0.000000,0.150000,15.250000
"ordinary-kriging","nearest","ackley",15,12,2320,106,1.340421,0.000000,0.150000,15.470000
"ordinary-kriging","nearest","ackley",15,12,2340,107,1.340421,0.000000,0.150000,15.690000
"ordinary-kriging","nearest","ackley",15,12,2360,108,1.340421,0.000000,0.150000,15.920000
"ordinary-kriging","nearest","ackley",15,12,2380,109,1.340421,0.000000,0.160000,16.150000
"ordinary-kriging","nearest","ackley",15,12,2400,110,1.340421,0.000000,0.160000,16.390000
"ordinary-kriging","nearest","ackley",15,12,2420,111,1.340421,0.000000,0.160000,16.610000
"ordinary-kriging","nearest","ackley",15,12,2440,112,1.340421,0.000000,0.160000,16.850000
"ordinary-kriging","nearest","ackley",15,12,2460,113,1.340421,0.000000,0.150000,17.080000
"ordinary-kriging","nearest","ackley",15,12,2480,114,1.340421,0.000000,0.150000,17.310000
"ordinary-kriging","nearest","ackley",15,12,2500,115,1.340421,0.000000,0.160000,17.550000
"ordinary-kriging","nearest","ackley",15,12,2520,116,1.340421,0.000000,0.150000,17.780000
"ordinary-kriging","nearest","ackley",15,12,2540,117,1.340421,0.000000,0.150000,18.010000
"ordinary-kriging","nearest","ackley",15,12,2560,118,1.340421,0.000000,0.160000,18.240000
"ordinary-kriging","nearest","ackley",15,12,2580,119,1.340421,0.000000,0.170000,18.480000
"ordinary-kriging","nearest","ackley",15,12,2600,120,1.340421,0.000000,0.160000,18.710000
"ordinary-kriging","nearest","ackley",15,12,2620,121,1.340421,0.000000,0.110000,18.900000
"ordinary-kriging","nearest","ackley",15,12,2640,122,1.340421,0.000000,0.110000,19.080000
"ordinary-kriging","nearest","ackley",15,12,2660,123,1.340421,0.000000,0.110000,19.270000
"ordinary-kriging","nearest","ackley",15,12,2680,124,1.340421,0.000000,0.120000,19.460000
"ordinary-kriging","nearest","ackley",15,12,2700,125,1.340421,0.000000,0.110000,19.630000
"ordinary-kriging","nearest","ackley",15,12,2720,126,1.340421,0.000000,0.110000,19.810000
"ordinary-kriging","nearest","ackley",15,12,2740,127,1.340421,0.000000,0.110000,20.000000
"ordinary-kriging","nearest","ackley",15,12,2760,128,1.340421,0.000000,0.110000,20.180000
"ordinary-kriging","nearest","ackley",15,12,2780,129,1.340421,0.000000,0.110000,20.350000
"ordinary-kriging","nearest","ackley",15,12,2800,130,1.340421,0.000000,0.110000,20.530000
"ordinary-kriging","nearest","ackley",15,12,2820,131,1.340421,0.000000,0.100000,20.710000
"ordinary-kriging","nearest","ackley",15,12,2840,132,1.340421,0.000000,0.110000,20.880000
"ordinary-kriging","nearest","ackley",15,12,2860,133,1.340421,0.000000,0.110000,21.060000
"ordinary-kriging","nearest","ackley",15,12,2880,134,1.340421,0.000000,0.110000,21.240000
"ordinary-kriging","nearest","ackley",15,12,2900,135,1.340421,0.000000,0.100000,21.420000
"ordinary-kriging","nearest","ackley",15,12,2920,136,1.340421,0.000000,0.110000,21.590000
"ordinary-kriging","nearest","ackley",15,12,2940,137,1.340421,0.000000,0.100000,21.770000
"ordinary-kriging","nearest","ackley",15,12,2960,138,1.340421,0.000000,0.120000,21.950000
"ordinary-kriging","nearest","ackley",15,12,2980,139,1.340421,0.000000,0.100000,22.130000
"ordinary-kriging","nearest","ackley",15,12,3000,140,1.340421,0.000000,0.110000,22.310000
"ordinary-kriging","nearest","ackley",15,12,3020,141,1.340421,0.000000,0.110000,22.490000
"ordinary-kriging","nearest","ackley",15,12,3040,142,1.340421,0.000000,0.110000,22.660000
"ordinary-kriging","nearest","ackley",15,12,3060,143,1.340421,0.000000,0.110000,22.840000
"ordinary-kriging","nearest","ackley",15,12,3080,144,1.340421,0.000000,0.110000,23.020000
"ordinary-kriging","nearest","ackley",15,12,3100,145,1.340421,0.000000,0.110000,23.200000
"ordinary-kriging","nearest","ackley",15,12,3120,146,1.340421,0.000000,0.110000,23.390000
"ordinary-kriging","nearest","ackley",15,12,3140,147,1.340421,0.000000,0.110000,23.560000
"ordinary-kriging","nearest","ackley",15,12,3160,148,1.340421,0.000000,0.100000,23.740000
"ordinary-kriging","nearest","ackley",15,12,3180,149,1.340421,0.000000,0.110000,23.910000
"ordinary-kriging","nearest","ackley",15,12,3200,150,1.340421,0.000000,0.110000,24.090000
"ordinary-kriging","nearest","ackley",15,12,3220,151,1.340421,0.000000,0.100000,24.270000
"ordinary-kriging","nearest","ackley",15,12,3240,152,1.340421,0.000000,0.110000,24.440000
"ordinary-kriging","nearest","ackley",15,12,3260,153,1.340421,0.000000,0.110000,24.620000
"ordinary-kriging","nearest","ackley",15,12,3280,154,1.340421,0.000000,0.110000,24.810000
"ordinary-kriging","nearest","ackley",15,12,3300,155,1.340421,0.000000,0.110000,24.990000
"ordinary-kriging","nearest","ackley",15,12,3320,156,1.340421,0.000000,0.100000,25.170000
"ordinary-kriging","nearest","ackley",15,12,3340,157,1.340421,0.000000,0.100000,25.350000
"ordinary-kriging","nearest","ackley",15,12,3360,158,1.340421,0.000000,0.110000,25.520000
"ordinary-kriging","nearest","ackley",15,12,3380,159,1.340421,0.000000,0.110000,25.700000
"ordinary-kriging","nearest","ackley",15,12,3400,160,1.340421,0.000000,0.100000,25.880000
"ordinary-kriging","nearest","ackley",15,12,3420,161,1.340421,0.000000,0.110000,26.060000
"ordinary-kriging","nearest","ackley",15,12,3440,162,1.340421,0.000000,0.100000,26.240000
"ordinary-kriging","nearest","ackley",15,12,3460,163,1.340421,0.000000,0.110000,26.410000
"ordinary-kriging","nearest","ackley",15,12,3480,164,1.340421,0.000000,0.110000,26.590000
"ordinary-kriging","nearest","ackley",15,12,3500,165,1.340421,0.000000,0.100000,26.770000
"ordinary-kriging","nearest","ackley",15,12,3520,166,1.340421,0.000000,0.100000,26.950000
"ordinary-kriging","nearest","ackley",15,12,3540,167,1.340421,0.000000,0.110000,27.130000
"ordinary-kriging","nearest","ackley",15,12,3560,168,1.340421,0.000000,0.110000,27.310000
"ordinary-kriging","nearest","ackley",15,12,3580,169,1.340421,0.000000,0.100000,27.490000
"ordinary-kriging","nearest","ackley",15,12,3600,170,1.340421,0.000000,0.110000,27.660000
"ordinary-kriging","nearest","ackley",15,12,3620,171,1.340421,0.000000,0.100000,27.830000
"ordinary-kriging","nearest","ackley",15,12,3640,172,1.340421,0.000000,0.100000,28.000000
"ordinary-kriging","nearest","ackley",15,12,3660,173,1.340421,0.000000,0.100000,28.180000
"ordinary-kriging","nearest","ackley",15,12,3680,174,1.340421,0.000000,0.110000,28.350000
"ordinary-kriging","nearest","ackley",15,12,3700,175,1.340421,0.000000,0.110000,28.530000
"ordinary-kriging","nearest","ackley",15,12,3720,176,1.340421,0.000000,0.100000,28.700000
"ordinary-kriging","nearest","ackley",15,12,3740,177,1.340421,0.000000,0.100000,28.870000
"ordinary-kriging","nearest","ackley",15,12,3760,178,1.340421,0.000000,0.100000,29.050000
"ordinary-kriging","nearest","ackley",15,12,3780,179,1.340421,0.000000,0.110000,29.220000
"ordinary-kriging","nearest","ackley",15,12,3800,180,1.340421,0.000000,0.100000,29.400000
"ordinary-kriging","nearest","ackley",15,12,3820,181,1.340421,0.000000,0.110000,29.570000
"ordinary-kriging","nearest","ackley",15,12,3840,182,1.340421,0.000000,0.100000,29.740000
"ordinary-kriging","nearest","ackley",15,12,3860,183,1.340421,0.000000,0.100000,29.920000
"ordinary-kriging","nearest","ackley",15,12,3880,184,1.340421,0.000000,0.110000,30.090000
"ordinary-kriging","nearest","ackley",15,12,3900,185,1.340421,0.000000,0.110000,30.270000
"ordinary-kriging","nearest","ackley",15,12,3920,186,1.340421,0.000000,0.100000,30.440000
"ordinary-kriging","nearest","ackley",15,12,3940,187,1.340421,0.000000,0.110000,30.610000
"ordinary-kriging","nearest","ackley",15,12,3960,188,1.340421,0.000000,0.110000,30.790000
"ordinary-kriging","nearest","ackley",15,12,3980,189,1.340421,0.000000,0.100000,30.970000
"ordinary-kriging","nearest","ackley",15,12,4000,190,1.340421,0.000000,0.110000,31.140000
"ordinary-kriging","nearest","ackley",15,12,4020,191,1.340421,0.000000,0.100000,31.320000
"ordinary-kriging","nearest","ackley",15,12,4040,192,1.340421,0.000000,0.110000,31.490000
"ordinary-kriging","nearest","ackley",15,12,4060,193,1.340421,0.000000,0.100000,31.660000
"ordinary-kriging","nearest","ackley",15,12,4080,194,1.340421,0.000000,0.100000,31.840000
"ordinary-kriging","nearest","ackley",15,12,4100,195,1.340421,0.000000,0.110000,32.010000
"ordinary-kriging","nearest","ackley",15,12,4120,196,1.340421,0.000000,0.100000,32.180000
"ordinary-kriging","nearest","ackley",15,12,4140,197,1.340421,0.000000,0.100000,32.360000
"ordinary-kriging","nearest","ackley",15,12,4160,198,1.340421,0.000000,0.110000,32.540000
"ordinary-kriging","nearest","ackley",15,12,4180,199,1.340421,0.000000,0.110000,32.710000
"ordinary-kriging","nearest","ackley",15,12,4200,200,1.340421,0.000000,0.100000,32.880000
"ordinary-kriging","nearest","ackley",15,12,4220,201,1.340421,0.000000,0.100000,33.060000
"ordinary-kriging","nearest","ackley",15,12,4240,202,1.340421,0.000000,0.110000,33.230000
"ordinary-kriging","nearest","ackley",15,12,4260,203,1.340421,0.000000,0.110000,33.410000
"ordinary-kriging","nearest","ackley",15,12,4280,204,1.340421,0.000000,0.110000,33.590000
"ordinary-kriging","nearest","ackley",15,12,4300,205,1.340421,0.000000,0.100000,33.760000
"ordinary-kriging","nearest","ackley",15,12,4320,206,1.340421,0.000000,0.110000,33.940000
"ordinary-kriging","nearest","ackley",15,12,4340,207,1.340421,0.000000,0.100000,34.120000
"ordinary-kriging","nearest","ackley",15,12,4360,208,1.340421,0.000000,0.110000,34.290000
"ordinary-kriging","nearest","ackley",15,12,4380,209,1.340421,0.000000,0.110000,34.470000
"ordinary-kriging","nearest","ackley",15,12,4400,210,1.340421,0.000000,0.100000,34.650000
"ordinary-kriging","nearest","ackley",15,12,4420,211,1.340421,0.000000,0.110000,34.820000
"ordinary-kriging","nearest","ackley",15,12,4440,212,1.340421,0.000000,0.110000,35.000000
"ordinary-kriging","nearest","ackley",15,12,4460,213,1.340421,0.000000,0.100000,35.180000
"ordinary-kriging","nearest","ackley",15,12,4480,214,1.340421,0.000000,0.100000,35.350000
"ordinary-kriging","nearest","ackley",15,12,4500,215,1.340421,0.000000,0.110000,35.530000
"ordinary-kriging","nearest","ackley",15,12,4520,216,1.340421,0.000000,0.110000,35.710000
"ordinary-kriging","nearest","ackley",15,12,4540,217,1.340421,0.000000,0.100000,35.880000
"ordinary-kriging","nearest","ackley",15,12,4560,218,1.340421,0.000000,0.110000,36.060000
"ordinary-kriging","nearest","ackley",15,12,4580,219,1.340421,0.000000,0.110000,36.240000
"ordinary-kriging","nearest","ackley",15,12,4600,220,1.340421,0.000000,0.110000,36.410000
"ordinary-kriging","nearest","ackley",15,12,4620,221,1.340421,0.000000,0.110000,36.590000
"ordinary-kriging","nearest","ackley",15,12,4640,222,1.340421,0.000000,0.110000,36.770000
"ordinary-kriging","nearest","ackley",15,12,4660,223,1.340421,0.000000,0.110000,36.940000
"ordinary-kriging","nearest","ackley",15,12,4680,224,1.340421,0.000000,0.110000,37.120000
"ordinary-kriging","nearest","ackley",15,12,4700,225,1.340421,0.000000,0.110000,37.300000
"ordinary-kriging","nearest","ackley",15,12,4720,226,1.340421,0.000000,0.110000,37.490000
"ordinary-kriging","nearest","ackley",15,12,4740,227,1.340421,0.000000,0.110000,37.670000
"ordinary-kriging","nearest","ackley",15,12,4760,228,1.340421,0.000000,0.110000,37.840000
"ordinary-kriging","nearest","ackley",15,12,4780,229,1.340421,0.000000,0.110000,38.020000
"ordinary-kriging","nearest","ackley",15,12,4800,230,1.340421,0.000000,0.110000,38.200000
"ordinary-kriging","nearest","ackley",15,12,4820,231,1.340421,0.000000,0.110000,38.380000
"ordinary-kriging","nearest","ackley",15,12,4840,232,1.340421,0.000000,0.110000,38.570000
"ordinary-kriging","nearest","ackley",15,12,4860,233,1.340421,0.000000,0.110000,38.750000
"ordinary-kriging","nearest","ackley",15,12,4880,234,1.340421,0.000000,0.100000,38.930000
"ordinary-kriging","nearest","ackley",15,12,4900,235,1.340421,0.000000,0.110000,39.100000
"ordinary-kriging","nearest","ackley",15,12,4920,236,1.340421,0.000000,0.110000,39.280000
"ordinary-kriging","nearest","ackley",15,12,4940,237,1.340421,0.000000,0.110000,39.460000
"ordinary-kriging","nearest","ackley",15,12,4960,238,1.340421,0.000000,0.110000,39.640000
"ordinary-kriging","nearest","ackley",15,12,4980,239,1.340421,0.000000,0.110000,39.820000
"ordinary-kriging","nearest","ackley",15,12,5000,240,1.340421,0.000000,0.110000,40.000000
