METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,12,1450,25,81.262896,17.330170,0.110000,6.490000
"ordinary-kriging","nearest","rastrigin",20,12,1500,26,81.262896,18.173780,0.110000,6.740000
"ordinary-kriging","nearest","rastrigin",20,12,1550,27,77.685882,18.866999,0.110000,7.000000
"ordinary-kriging","nearest","rastrigin",20,12,1600,28,71.964602,15.882258,0.110000,7.250000
"ordinary-kriging","nearest","rastrigin",20,12,1650,29,69.954734,18.798998,0.110000,7.510000
"ordinary-kriging","nearest","rastrigin",20,12,1700,30,50.229577,19.725746,0.120000,7.770000
"ordinary-kriging","nearest","rastrigin",20,12,1750,31,31.791259,17.948507,0.120000,8.030000
"ordinary-kriging","nearest","rastrigin",20,12,1800,32,31.791259,17.118675,0.110000,8.280000
"ordinary-kriging","nearest","rastrigin",20,12,1850,33,31.791259,15.466493,0.150000,8.580000
"ordinary-kriging","nearest","rastrigin",20,12,1900,34,30.691811,12.712062,0.120000,8.850000
"ordinary-kriging","nearest","rastrigin",20,12,1950,35,29.501371,15.017406,0.110000,9.110000
"ordinary-kriging","nearest","rastrigin",20,12,2000,36,29.501371,10.078091,0.110000,9.370000
"ordinary-kriging","nearest","rastrigin",20,12,2050,37,27.571369,7.508651,0.100000,9.630000
"ordinary-kriging","nearest","rastrigin",20,12,2100,38,25.068317,5.220753,0.100000,9.880000
"ordinary-kriging","nearest","rastrigin",20,12,2150,39,23.960236,3.122383,0.120000,10.150000
"ordinary-kriging","nearest","rastrigin",20,12,2200,40,22.412761,1.346868,0.110000,10.410000
"ordinary-kriging","nearest","rastrigin",20,12,2250,41,20.923816,0.792258,0.100000,10.660000
"ordinary-kriging","nearest","rastrigin",20,12,2300,42,19.576583,0.480812,0.120000,10.950000
"ordinary-kriging","nearest","rastrigin",20,12,2350,43,19.432250,0.342317,0.200000,11.310000
"ordinary-kriging","nearest","rastrigin",20,12,2400,44,19.075089,0.163773,0.130000,11.590000
"ordinary-kriging","nearest","rastrigin",20,12,2450,45,18.791702,0.098602,0.200000,11.960000
"ordinary-kriging","nearest","rastrigin",20,12,2500,46,18.449883,0.068587,0.140000,12.260000
"ordinary-kriging","nearest","rastrigin",20,12,2550,47,18.314461,0.118231,0.190000,12.610000
"ordinary-kriging","nearest","rastrigin",20,12,2600,48,18.114875,0.052853,0.200000,12.980000
"ordinary-kriging","nearest","rastrigin",20,12,2650,49,18.074733,0.032061,0.140000,13.280000
"ordinary-kriging","nearest","rastrigin",20,12,2700,50,18.019063,0.023448,0.190000,13.630000
"ordinary-kriging","nearest","rastrigin",20,12,2750,51,17.978627,0.018239,0.190000,13.990000
"ordinary-kriging","nearest","rastrigin",20,12,2800,52,17.964112,0.009791,0.120000,14.280000
"ordinary-kriging","nearest","rastrigin",20,12,2850,53,17.948268,0.006367,0.130000,14.580000
"ordinary-kriging","nearest","rastrigin",20,12,2900,54,17.934817,0.003185,0.200000,14.950000
"ordinary-kriging","nearest","rastrigin",20,12,2950,55,17.927283,0.008149,0.160000,15.270000
"ordinary-kriging","nearest","rastrigin",20,12,3000,56,17.919796,0.002806,0.190000,15.620000
"ordinary-kriging","nearest","rastrigin",20,12,3050,57,17.916866,0.001332,0.200000,15.990000
"ordinary-kriging","nearest","rastrigin",20,12,3100,58,17.913690,0.000933,0.120000,16.280000
"ordinary-kriging","nearest","rastrigin",20,12,3150,59,17.912338,0.000675,0.140000,16.590000
"ordinary-kriging","nearest","rastrigin",20,12,3200,60,17.910449,0.000310,0.190000,16.940000
"ordinary-kriging","nearest","rastrigin",20,12,3250,61,17.910306,0.000247,0.120000,17.220000
"ordinary-kriging","nearest","rastrigin",20,12,3300,62,17.910215,0.000111,0.170000,17.550000
"ordinary-kriging","nearest","rastrigin",20,12,3350,63,17.909875,0.000126,0.110000,17.810000
"ordinary-kriging","nearest","rastrigin",20,12,3400,64,17.909674,0.000049,0.100000,18.070000
"ordinary-kriging","nearest","rastrigin",20,12,3450,65,17.909467,0.000044,0.100000,18.330000
"ordinary-kriging","nearest","rastrigin",20,12,3500,66,17.909433,0.000036,0.100000,18.600000
"ordinary-kriging","nearest","rastrigin",20,12,3550,67,17.909387,0.000019,0.110000,18.880000
"ordinary-kriging","nearest","rastrigin",20,12,3600,68,17.909307,0.000013,0.120000,19.160000
"ordinary-kriging","nearest","rastrigin",20,12,3650,69,17.909302,0.000010,0.120000,19.440000
"ordinary-kriging","nearest","rastrigin",20,12,3700,70,17.909278,0.000005,0.170000,19.780000
"ordinary-kriging","nearest","rastrigin",20,12,3750,71,17.909270,0.000003,0.110000,20.050000
"ordinary-kriging","nearest","rastrigin",20,12,3800,72,17.909266,0.000003,0.110000,20.320000
"ordinary-kriging","nearest","rastrigin",20,12,3850,73,17.909263,0.000002,0.120000,20.600000
"ordinary-kriging","nearest","rastrigin",20,12,3900,74,17.909260,0.000001,0.130000,20.900000
"ordinary-kriging","nearest","rastrigin",20,12,3950,75,17.909257,0.000001,0.190000,21.240000
"ordinary-kriging","nearest","rastrigin",20,12,4000,76,17.909256,0.000000,0.180000,21.590000
"ordinary-kriging","nearest","rastrigin",20,12,4050,77,17.909255,0.000000,0.120000,21.860000
"ordinary-kriging","nearest","rastrigin",20,12,4100,78,17.909254,0.000000,0.110000,22.140000
"ordinary-kriging","nearest","rastrigin",20,12,4150,79,17.909254,0.000000,0.120000,22.420000
"ordinary-kriging","nearest","rastrigin",20,12,4200,80,17.909254,0.000000,0.110000,22.690000
"ordinary-kriging","nearest","rastrigin",20,12,4250,81,17.909253,0.000000,0.140000,23.000000
"ordinary-kriging","nearest","rastrigin",20,12,4300,82,17.909253,0.000000,0.230000,23.370000
"ordinary-kriging","nearest","rastrigin",20,12,4350,83,17.909253,0.000000,0.290000,23.840000
"ordinary-kriging","nearest","rastrigin",20,12,4400,84,17.909253,0.000000,0.560000,24.610000
"ordinary-kriging","nearest","rastrigin",20,12,4450,85,17.909253,0.000000,0.550000,25.390000
"ordinary-kriging","nearest","rastrigin",20,12,4500,86,17.909253,0.000000,0.560000,26.160000
"ordinary-kriging","nearest","rastrigin",20,12,4550,87,17.909253,0.000000,0.530000,26.920000
"ordinary-kriging","nearest","rastrigin",20,12,4600,88,17.909253,0.000000,0.560000,27.710000
"ordinary-kriging","nearest","rastrigin",20,12,4650,89,17.909253,0.000000,0.560000,28.510000
"ordinary-kriging","nearest","rastrigin",20,12,4700,90,17.909253,0.000000,0.560000,29.300000
"ordinary-kriging","nearest","rastrigin",20,12,4750,91,17.909253,0.000000,0.550000,30.080000
"ordinary-kriging","nearest","rastrigin",20,12,4800,92,17.909253,0.000000,0.550000,30.860000
"ordinary-kriging","nearest","rastrigin",20,12,4850,93,17.909253,0.000000,0.550000,31.630000
"ordinary-kriging","nearest","rastrigin",20,12,4900,94,17.909253,0.000000,0.560000,32.420000
"ordinary-kriging","nearest","rastrigin",20,12,4950,95,17.909253,0.000000,0.530000,33.180000
"ordinary-kriging","nearest","rastrigin",20,12,5000,96,17.909253,0.000000,0.550000,33.960000
