METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,10,740,27,2.872429,0.004524,0.050000,2.830000
"ordinary-kriging","nearest","levy",15,10,760,28,2.866575,0.003292,0.040000,2.930000
"ordinary-kriging","nearest","levy",15,10,780,29,2.864439,0.001465,0.050000,3.040000
"ordinary-kriging","nearest","levy",15,10,800,30,2.862326,0.000786,0.040000,3.140000
"ordinary-kriging","nearest","levy",15,10,820,31,2.861241,0.000367,0.050000,3.240000
"ordinary-kriging","nearest","levy",15,10,840,32,2.858487,0.000306,0.050000,3.350000
"ordinary-kriging","nearest","levy",15,10,860,33,2.858180,0.000309,0.050000,3.460000
"ordinary-kriging","nearest","levy",15,10,880,34,2.858019,0.000193,0.050000,3.570000
"ordinary-kriging","nearest","levy",15,10,900,35,2.857916,0.000130,0.050000,3.680000
"ordinary-kriging","nearest","levy",15,10,920,36,2.857792,0.000062,0.050000,3.780000
"ordinary-kriging","nearest","levy",15,10,940,37,2.857792,0.000049,0.050000,3.890000
"ordinary-kriging","nearest","levy",15,10,960,38,2.857735,0.000019,0.040000,3.990000
"ordinary-kriging","nearest","levy",15,10,980,39,2.857725,0.000009,0.050000,4.100000
"ordinary-kriging","nearest","levy",15,10,1000,40,2.857693,0.000006,0.050000,4.200000
"ordinary-kriging","nearest","levy",15,10,1020,41,2.857669,0.000003,0.040000,4.300000
"ordinary-kriging","nearest","levy",15,10,1040,42,2.857664,0.000002,0.050000,4.410000
"ordinary-kriging","nearest","levy",15,10,1060,43,2.857661,0.000003,0.050000,4.510000
"ordinary-kriging","nearest","levy",15,10,1080,44,2.857658,0.000001,0.040000,4.610000
"ordinary-kriging","nearest","levy",15,10,1100,45,2.857657,0.000001,0.040000,4.710000
"ordinary-kriging","nearest","levy",15,10,1120,46,2.857655,0.000001,0.040000,4.810000
"ordinary-kriging","nearest","levy",15,10,1140,47,2.857654,0.000000,0.040000,4.910000
"ordinary-kriging","nearest","levy",15,10,1160,48,2.857653,0.000000,0.050000,5.010000
"ordinary-kriging","nearest","levy",15,10,1180,49,2.857653,0.000000,0.050000,5.110000
"ordinary-kriging","nearest","levy",15,10,1200,50,2.857652,0.000000,0.040000,5.210000
"ordinary-kriging","nearest","levy",15,10,1220,51,2.857652,0.000000,0.040000,5.310000
"ordinary-kriging","nearest","levy",15,10,1240,52,2.857652,0.000000,0.040000,5.410000
"ordinary-kriging","nearest","levy",15,10,1260,53,2.857652,0.000000,0.040000,5.510000
"ordinary-kriging","nearest","levy",15,10,1280,54,2.857652,0.000000,0.040000,5.610000
"ordinary-kriging","nearest","levy",15,10,1300,55,2.857652,0.000000,0.040000,5.710000
"ordinary-kriging","nearest","levy",15,10,1320,56,2.857652,0.000000,0.060000,5.820000
"ordinary-kriging","nearest","levy",15,10,1340,57,2.857652,0.000000,0.070000,5.950000
"ordinary-kriging","nearest","levy",15,10,1360,58,2.857652,0.000000,0.150000,6.180000
"ordinary-kriging","nearest","levy",15,10,1380,59,2.857652,0.000000,0.160000,6.410000
"ordinary-kriging","nearest","levy",15,10,1400,60,2.857652,0.000000,0.160000,6.630000
"ordinary-kriging","nearest","levy",15,10,1420,61,2.857652,0.000000,0.140000,6.850000
"ordinary-kriging","nearest","levy",15,10,1440,62,2.857652,0.000000,0.150000,7.070000
"ordinary-kriging","nearest","levy",15,10,1460,63,2.857651,0.000000,0.160000,7.290000
"ordinary-kriging","nearest","levy",15,10,1480,64,2.857651,0.000000,0.150000,7.510000
"ordinary-kriging","nearest","levy",15,10,1500,65,2.857651,0.000000,0.150000,7.730000
"ordinary-kriging","nearest","levy",15,10,1520,66,2.857651,0.000000,0.160000,7.960000
"ordinary-kriging","nearest","levy",15,10,1540,67,2.857651,0.000000,0.150000,8.180000
"ordinary-kriging","nearest","levy",15,10,1560,68,2.857651,0.000000,0.150000,8.400000
"ordinary-kriging","nearest","levy",15,10,1580,69,2.857651,0.000000,0.150000,8.620000
"ordinary-kriging","nearest","levy",15,10,1600,70,2.857651,0.000000,0.150000,8.840000
"ordinary-kriging","nearest","levy",15,10,1620,71,2.857651,0.000000,0.150000,9.060000
"ordinary-kriging","nearest","levy",15,10,1640,72,2.857651,0.000000,0.150000,9.280000
"ordinary-kriging","nearest","levy",15,10,1660,73,2.857651,0.000000,0.150000,9.510000
"ordinary-kriging","nearest","levy",15,10,1680,74,2.857651,0.000000,0.150000,9.730000
"ordinary-kriging","nearest","levy",15,10,1700,75,2.857651,0.000000,0.150000,9.960000
"ordinary-kriging","nearest","levy",15,10,1720,76,2.857651,0.000000,0.150000,10.180000
"ordinary-kriging","nearest","levy",15,10,1740,77,2.857651,0.000000,0.150000,10.400000
"ordinary-kriging","nearest","levy",15,10,1760,78,2.857651,0.000000,0.150000,10.630000
"ordinary-kriging","nearest","levy",15,10,1780,79,2.857651,0.000000,0.150000,10.850000
"ordinary-kriging","nearest","levy",15,10,1800,80,2.857651,0.000000,0.140000,11.070000
"ordinary-kriging","nearest","levy",15,10,1820,81,2.857651,0.000000,0.160000,11.320000
"ordinary-kriging","nearest","levy",15,10,1840,82,2.857651,0.000000,0.180000,11.580000
"ordinary-kriging","nearest","levy",15,10,1860,83,2.857651,0.000000,0.180000,11.840000
"ordinary-kriging","nearest","levy",15,10,1880,84,2.857651,0.000000,0.180000,12.100000
"ordinary-kriging","nearest","levy",15,10,1900,85,2.857651,0.000000,0.180000,12.360000
"ordinary-kriging","nearest","levy",15,10,1920,86,2.857651,0.000000,0.180000,12.620000
"ordinary-kriging","nearest","levy",15,10,1940,87,2.857651,0.000000,0.180000,12.880000
"ordinary-kriging","nearest","levy",15,10,1960,88,2.857651,0.000000,0.180000,13.140000
"ordinary-kriging","nearest","levy",15,10,1980,89,2.857651,0.000000,0.170000,13.400000
"ordinary-kriging","nearest","levy",15,10,2000,90,2.857651,0.000000,0.180000,13.660000
"ordinary-kriging","nearest","levy",15,10,2020,91,2.857651,0.000000,0.180000,13.920000
"ordinary-kriging","nearest","levy",15,10,2040,92,2.857651,0.000000,0.180000,14.180000
"ordinary-kriging","nearest","levy",15,10,2060,93,2.857651,0.000000,0.170000,14.440000
"ordinary-kriging","nearest","levy",15,10,2080,94,2.857651,0.000000,0.180000,14.700000
"ordinary-kriging","nearest","levy",15,10,2100,95,2.857651,0.000000,0.180000,14.960000
"ordinary-kriging","nearest","levy",15,10,2120,96,2.857651,0.000000,0.180000,15.230000
"ordinary-kriging","nearest","levy",15,10,2140,97,2.857651,0.000000,0.180000,15.490000
"ordinary-kriging","nearest","levy",15,10,2160,98,2.857651,0.000000,0.180000,15.750000
"ordinary-kriging","nearest","levy",15,10,2180,99,2.857651,0.000000,0.180000,16.010000
"ordinary-kriging","nearest","levy",15,10,2200,100,2.857651,0.000000,0.180000,16.280000
"ordinary-kriging","nearest","levy",15,10,2220,101,2.857651,0.000000,0.170000,16.530000
"ordinary-kriging","nearest","levy",15,10,2240,102,2.857651,0.000000,0.170000,16.790000
"ordinary-kriging","nearest","levy",15,10,2260,103,2.857651,0.000000,0.170000,17.050000
"ordinary-kriging","nearest","levy",15,10,2280,104,2.857651,0.000000,0.170000,17.300000
"ordinary-kriging","nearest","levy",15,10,2300,105,2.857651,0.000000,0.170000,17.560000
"ordinary-kriging","nearest","levy",15,10,2320,106,2.857651,0.000000,0.180000,17.820000
"ordinary-kriging","nearest","levy",15,10,2340,107,2.857651,0.000000,0.170000,18.080000
"ordinary-kriging","nearest","levy",15,10,2360,108,2.857651,0.000000,0.180000,18.340000
"ordinary-kriging","nearest","levy",15,10,2380,109,2.857651,0.000000,0.180000,18.600000
"ordinary-kriging","nearest","levy",15,10,2400,110,2.857651,0.000000,0.180000,18.860000
"ordinary-kriging","nearest","levy",15,10,2420,111,2.857651,0.000000,0.170000,19.110000
"ordinary-kriging","nearest","levy",15,10,2440,112,2.857651,0.000000,0.160000,19.350000
"ordinary-kriging","nearest","levy",15,10,2460,113,2.857651,0.000000,0.160000,19.590000
"ordinary-kriging","nearest","levy",15,10,2480,114,2.857651,0.000000,0.160000,19.830000
"ordinary-kriging","nearest","levy",15,10,2500,115,2.857651,0.000000,0.160000,20.070000
"ordinary-kriging","nearest","levy",15,10,2520,116,2.857651,0.000000,0.160000,20.310000
"ordinary-kriging","nearest","levy",15,10,2540,117,2.857651,0.000000,0.160000,20.550000
"ordinary-kriging","nearest","levy",15,10,2560,118,2.857651,0.000000,0.160000,20.790000
"ordinary-kriging","nearest","levy",15,10,2580,119,2.857651,0.000000,0.160000,21.020000
"ordinary-kriging","nearest","levy",15,10,2600,120,2.857651,0.000000,0.170000,21.270000
"ordinary-kriging","nearest","levy",15,10,2620,121,2.857651,0.000000,0.160000,21.510000
"ordinary-kriging","nearest","levy",15,10,2640,122,2.857651,0.000000,0.160000,21.750000
"ordinary-kriging","nearest","levy",15,10,2660,123,2.857651,0.000000,0.160000,21.990000
"ordinary-kriging","nearest","levy",15,10,2680,124,2.857651,0.000000,0.160000,22.230000
"ordinary-kriging","nearest","levy",15,10,2700,125,2.857651,0.000000,0.170000,22.480000
"ordinary-kriging","nearest","levy",15,10,2720,126,2.857651,0.000000,0.160000,22.720000
"ordinary-kriging","nearest","levy",15,10,2740,127,2.857651,0.000000,0.160000,22.960000
"ordinary-kriging","nearest","levy",15,10,2760,128,2.857651,0.000000,0.160000,23.200000
"ordinary-kriging","nearest","levy",15,10,2780,129,2.857651,0.000000,0.160000,23.440000
"ordinary-kriging","nearest","levy",15,10,2800,130,2.857651,0.000000,0.160000,23.670000
"ordinary-kriging","nearest","levy",15,10,2820,131,2.857651,0.000000,0.170000,23.910000
"ordinary-kriging","nearest","levy",15,10,2840,132,2.857651,0.000000,0.170000,24.150000
"ordinary-kriging","nearest","levy",15,10,2860,133,2.857651,0.000000,0.160000,24.390000
"ordinary-kriging","nearest","levy",15,10,2880,134,2.857651,0.000000,0.160000,24.630000
"ordinary-kriging","nearest","levy",15,10,2900,135,2.857651,0.000000,0.160000,24.870000
"ordinary-kriging","nearest","levy",15,10,2920,136,2.857651,0.000000,0.160000,25.100000
"ordinary-kriging","nearest","levy",15,10,2940,137,2.857651,0.000000,0.160000,25.340000
"ordinary-kriging","nearest","levy",15,10,2960,138,2.857651,0.000000,0.160000,25.580000
"ordinary-kriging","nearest","levy",15,10,2980,139,2.857651,0.000000,0.150000,25.810000
"ordinary-kriging","nearest","levy",15,10,3000,140,2.857651,0.000000,0.150000,26.040000
"ordinary-kriging","nearest","levy",15,10,3020,141,2.857651,0.000000,0.160000,26.280000
"ordinary-kriging","nearest","levy",15,10,3040,142,2.857651,0.000000,0.160000,26.510000
"ordinary-kriging","nearest","levy",15,10,3060,143,2.857651,0.000000,0.160000,26.750000
"ordinary-kriging","nearest","levy",15,10,3080,144,2.857651,0.000000,0.160000,26.980000
"ordinary-kriging","nearest","levy",15,10,3100,145,2.857651,0.000000,0.160000,27.220000
"ordinary-kriging","nearest","levy",15,10,3120,146,2.857651,0.000000,0.150000,27.450000
"ordinary-kriging","nearest","levy",15,10,3140,147,2.857651,0.000000,0.160000,27.680000
"ordinary-kriging","nearest","levy",15,10,3160,148,2.857651,0.000000,0.170000,27.920000
"ordinary-kriging","nearest","levy",15,10,3180,149,2.857651,0.000000,0.160000,28.150000
"ordinary-kriging","nearest","levy",15,10,3200,150,2.857651,0.000000,0.160000,28.390000
"ordinary-kriging","nearest","levy",15,10,3220,151,2.857651,0.000000,0.160000,28.620000
"ordinary-kriging","nearest","levy",15,10,3240,152,2.857651,0.000000,0.160000,28.860000
"ordinary-kriging","nearest","levy",15,10,3260,153,2.857651,0.000000,0.160000,29.100000
"ordinary-kriging","nearest","levy",15,10,3280,154,2.857651,0.000000,0.180000,29.360000
"ordinary-kriging","nearest","levy",15,10,3300,155,2.857651,0.000000,0.180000,29.630000
"ordinary-kriging","nearest","levy",15,10,3320,156,2.857651,0.000000,0.180000,29.890000
"ordinary-kriging","nearest","levy",15,10,3340,157,2.857651,0.000000,0.180000,30.170000
"ordinary-kriging","nearest","levy",15,10,3360,158,2.857651,0.000000,0.180000,30.440000
"ordinary-kriging","nearest","levy",15,10,3380,159,2.857651,0.000000,0.180000,30.710000
"ordinary-kriging","nearest","levy",15,10,3400,160,2.857651,0.000000,0.180000,30.970000
"ordinary-kriging","nearest","levy",15,10,3420,161,2.857651,0.000000,0.180000,31.240000
"ordinary-kriging","nearest","levy",15,10,3440,162,2.857651,0.000000,0.180000,31.510000
"ordinary-kriging","nearest","levy",15,10,3460,163,2.857651,0.000000,0.190000,31.780000
"ordinary-kriging","nearest","levy",15,10,3480,164,2.857651,0.000000,0.180000,32.050000
"ordinary-kriging","nearest","levy",15,10,3500,165,2.857651,0.000000,0.180000,32.310000
"ordinary-kriging","nearest","levy",15,10,3520,166,2.857651,0.000000,0.180000,32.580000
"ordinary-kriging","nearest","levy",15,10,3540,167,2.857651,0.000000,0.180000,32.850000
"ordinary-kriging","nearest","levy",15,10,3560,168,2.857651,0.000000,0.180000,33.120000
"ordinary-kriging","nearest","levy",15,10,3580,169,2.857651,0.000000,0.180000,33.390000
"ordinary-kriging","nearest","levy",15,10,3600,170,2.857651,0.000000,0.180000,33.660000
"ordinary-kriging","nearest","levy",15,10,3620,171,2.857651,0.000000,0.180000,33.920000
"ordinary-kriging","nearest","levy",15,10,3640,172,2.857651,0.000000,0.190000,34.190000
"ordinary-kriging","nearest","levy",15,10,3660,173,2.857651,0.000000,0.190000,34.460000
"ordinary-kriging","nearest","levy",15,10,3680,174,2.857651,0.000000,0.190000,34.730000
"ordinary-kriging","nearest","levy",15,10,3700,175,2.857651,0.000000,0.190000,35.000000
"ordinary-kriging","nearest","levy",15,10,3720,176,2.857651,0.000000,0.180000,35.260000
"ordinary-kriging","nearest","levy",15,10,3740,177,2.857651,0.000000,0.180000,35.520000
"ordinary-kriging","nearest","levy",15,10,3760,178,2.857651,0.000000,0.180000,35.780000
"ordinary-kriging","nearest","levy",15,10,3780,179,2.857651,0.000000,0.180000,36.040000
"ordinary-kriging","nearest","levy",15,10,3800,180,2.857651,0.000000,0.170000,36.290000
"ordinary-kriging","nearest","levy",15,10,3820,181,2.857651,0.000000,0.170000,36.540000
"ordinary-kriging","nearest","levy",15,10,3840,182,2.857651,0.000000,0.170000,36.790000
"ordinary-kriging","nearest","levy",15,10,3860,183,2.857651,0.000000,0.170000,37.060000
"ordinary-kriging","nearest","levy",15,10,3880,184,2.857651,0.000000,0.170000,37.310000
"ordinary-kriging","nearest","levy",15,10,3900,185,2.857651,0.000000,0.170000,37.560000
"ordinary-kriging","nearest","levy",15,10,3920,186,2.857651,0.000000,0.170000,37.810000
"ordinary-kriging","nearest","levy",15,10,3940,187,2.857651,0.000000,0.170000,38.060000
"ordinary-kriging","nearest","levy",15,10,3960,188,2.857651,0.000000,0.170000,38.310000
"ordinary-kriging","nearest","levy",15,10,3980,189,2.857651,0.000000,0.160000,38.550000
"ordinary-kriging","nearest","levy",15,10,4000,190,2.857651,0.000000,0.160000,38.810000
"ordinary-kriging","nearest","levy",15,10,4020,191,2.857651,0.000000,0.170000,39.050000
"ordinary-kriging","nearest","levy",15,10,4040,192,2.857651,0.000000,0.170000,39.300000
"ordinary-kriging","nearest","levy",15,10,4060,193,2.857651,0.000000,0.170000,39.550000
"ordinary-kriging","nearest","levy",15,10,4080,194,2.857651,0.000000,0.170000,39.800000
"ordinary-kriging","nearest","levy",15,10,4100,195,2.857651,0.000000,0.170000,40.050000
"ordinary-kriging","nearest","levy",15,10,4120,196,2.857651,0.000000,0.180000,40.310000
"ordinary-kriging","nearest","levy",15,10,4140,197,2.857651,0.000000,0.160000,40.550000
"ordinary-kriging","nearest","levy",15,10,4160,198,2.857651,0.000000,0.180000,40.810000
"ordinary-kriging","nearest","levy",15,10,4180,199,2.857651,0.000000,0.170000,41.060000
"ordinary-kriging","nearest","levy",15,10,4200,200,2.857651,0.000000,0.170000,41.320000
"ordinary-kriging","nearest","levy",15,10,4220,201,2.857651,0.000000,0.180000,41.580000
"ordinary-kriging","nearest","levy",15,10,4240,202,2.857651,0.000000,0.170000,41.840000
"ordinary-kriging","nearest","levy",15,10,4260,203,2.857651,0.000000,0.170000,42.090000
"ordinary-kriging","nearest","levy",15,10,4280,204,2.857651,0.000000,0.170000,42.340000
"ordinary-kriging","nearest","levy",15,10,4300,205,2.857651,0.000000,0.170000,42.600000
"ordinary-kriging","nearest","levy",15,10,4320,206,2.857651,0.000000,0.180000,42.860000
"ordinary-kriging","nearest","levy",15,10,4340,207,2.857651,0.000000,0.170000,43.110000
"ordinary-kriging","nearest","levy",15,10,4360,208,2.857651,0.000000,0.180000,43.370000
"ordinary-kriging","nearest","levy",15,10,4380,209,2.857651,0.000000,0.170000,43.620000
"ordinary-kriging","nearest","levy",15,10,4400,210,2.857651,0.000000,0.180000,43.880000
"ordinary-kriging","nearest","levy",15,10,4420,211,2.857651,0.000000,0.170000,44.130000
"ordinary-kriging","nearest","levy",15,10,4440,212,2.857651,0.000000,0.170000,44.380000
"ordinary-kriging","nearest","levy",15,10,4460,213,2.857651,0.000000,0.180000,44.640000
"ordinary-kriging","nearest","levy",15,10,4480,214,2.857651,0.000000,0.170000,44.890000
"ordinary-kriging","nearest","levy",15,10,4500,215,2.857651,0.000000,0.170000,45.150000
"ordinary-kriging","nearest","levy",15,10,4520,216,2.857651,0.000000,0.160000,45.390000
"ordinary-kriging","nearest","levy",15,10,4540,217,2.857651,0.000000,0.160000,45.640000
"ordinary-kriging","nearest","levy",15,10,4560,218,2.857651,0.000000,0.170000,45.890000
"ordinary-kriging","nearest","levy",15,10,4580,219,2.857651,0.000000,0.170000,46.130000
"ordinary-kriging","nearest","levy",15,10,4600,220,2.857651,0.000000,0.170000,46.390000
"ordinary-kriging","nearest","levy",15,10,4620,221,2.857651,0.000000,0.160000,46.630000
"ordinary-kriging","nearest","levy",15,10,4640,222,2.857651,0.000000,0.170000,46.880000
"ordinary-kriging","nearest","levy",15,10,4660,223,2.857651,0.000000,0.170000,47.120000
"ordinary-kriging","nearest","levy",15,10,4680,224,2.857651,0.000000,0.170000,47.370000
"ordinary-kriging","nearest","levy",15,10,4700,225,2.857651,0.000000,0.170000,47.620000
"ordinary-kriging","nearest","levy",15,10,4720,226,2.857651,0.000000,0.160000,47.860000
"ordinary-kriging","nearest","levy",15,10,4740,227,2.857651,0.000000,0.170000,48.110000
"ordinary-kriging","nearest","levy",15,10,4760,228,2.857651,0.000000,0.170000,48.350000
"ordinary-kriging","nearest","levy",15,10,4780,229,2.857651,0.000000,0.170000,48.600000
"ordinary-kriging","nearest","levy",15,10,4800,230,2.857651,0.000000,0.150000,48.830000
"ordinary-kriging","nearest","levy",15,10,4820,231,2.857651,0.000000,0.160000,49.070000
"ordinary-kriging","nearest","levy",15,10,4840,232,2.857651,0.000000,0.160000,49.310000
"ordinary-kriging","nearest","levy",15,10,4860,233,2.857651,0.000000,0.160000,49.550000
"ordinary-kriging","nearest","levy",15,10,4880,234,2.857651,0.000000,0.160000,49.780000
"ordinary-kriging","nearest","levy",15,10,4900,235,2.857651,0.000000,0.160000,50.020000
"ordinary-kriging","nearest","levy",15,10,4920,236,2.857651,0.000000,0.160000,50.260000
"ordinary-kriging","nearest","levy",15,10,4940,237,2.857651,0.000000,0.150000,50.490000
"ordinary-kriging","nearest","levy",15,10,4960,238,2.857651,0.000000,0.160000,50.730000
"ordinary-kriging","nearest","levy",15,10,4980,239,2.857651,0.000000,0.150000,50.960000
"ordinary-kriging","nearest","levy",15,10,5000,240,2.857651,0.000000,0.160000,51.200000
