METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,14,1060,43,41924867096361160.000000,119586585251358194975773818880.000000,0.080000,4.940000
"ordinary-kriging","newest","perm0db",15,14,1080,44,19730929170952028.000000,72392683053257656142961573888.000000,0.050000,5.040000
"ordinary-kriging","newest","perm0db",15,14,1100,45,19730929170952028.000000,81575671302133772545976958976.000000,0.080000,5.170000
"ordinary-kriging","newest","perm0db",15,14,1120,46,19730929170952028.000000,67065745483231818762611064832.000000,0.080000,5.300000
"ordinary-kriging","newest","perm0db",15,14,1140,47,19730929170952028.000000,23226379789772469708919930880.000000,0.050000,5.400000
"ordinary-kriging","newest","perm0db",15,14,1160,48,19730929170952028.000000,17642424224125712780702515200.000000,0.060000,5.510000
"ordinary-kriging","newest","perm0db",15,14,1180,49,1192369383891684.250000,15846149944030949605304696832.000000,0.060000,5.610000
"ordinary-kriging","newest","perm0db",15,14,1200,50,1192369383891684.250000,12630921892220695630642675712.000000,0.060000,5.710000
"ordinary-kriging","newest","perm0db",15,14,1220,51,1192369383891684.250000,5523040397692930722724052992.000000,0.050000,5.820000
"ordinary-kriging","newest","perm0db",15,14,1240,52,1192369383891684.250000,222002081242875395578003456.000000,0.050000,5.920000
"ordinary-kriging","newest","perm0db",15,14,1260,53,1159223067518455.750000,268668399277061814693658624.000000,0.060000,6.020000
"ordinary-kriging","newest","perm0db",15,14,1280,54,364518111743975.500000,102766468651001712344039424.000000,0.070000,6.130000
"ordinary-kriging","newest","perm0db",15,14,1300,55,14824518107864.257812,74666705864215977554608128.000000,0.080000,6.260000
"ordinary-kriging","newest","perm0db",15,14,1320,56,14824518107864.257812,334259867718786656172507136.000000,0.080000,6.390000
"ordinary-kriging","newest","perm0db",15,14,1340,57,3079518144545.437500,6180309111445993291776.000000,0.070000,6.510000
"ordinary-kriging","newest","perm0db",15,14,1360,58,302523973443.768860,2588904681708807258112.000000,0.060000,6.610000
"ordinary-kriging","newest","perm0db",15,14,1380,59,302523973443.768860,5461991407361198129152.000000,0.050000,6.700000
"ordinary-kriging","newest","perm0db",15,14,1400,60,302523973443.768860,7439960596763827503104.000000,0.050000,6.800000
"ordinary-kriging","newest","perm0db",15,14,1420,61,302523973443.768860,28588493811140352016384.000000,0.050000,6.900000
"ordinary-kriging","newest","perm0db",15,14,1440,62,159846719000.217834,22077567121419271143424.000000,0.080000,7.030000
"ordinary-kriging","newest","perm0db",15,14,1460,63,159846719000.217834,15262928658911631245312.000000,0.080000,7.160000
"ordinary-kriging","newest","perm0db",15,14,1480,64,159846719000.217834,7954243775529421373440.000000,0.080000,7.290000
"ordinary-kriging","newest","perm0db",15,14,1500,65,159846719000.217834,7716663412688257286144.000000,0.070000,7.410000
"ordinary-kriging","newest","perm0db",15,14,1520,66,159846719000.217834,8515842176500323319808.000000,0.080000,7.540000
"ordinary-kriging","newest","perm0db",15,14,1540,67,159846719000.217834,524768530569820288.000000,0.100000,7.720000
"ordinary-kriging","newest","perm0db",15,14,1560,68,159846719000.217834,972627127229766272.000000,0.090000,7.860000
"ordinary-kriging","newest","perm0db",15,14,1580,69,159846719000.217834,341619197296533312.000000,0.080000,7.990000
"ordinary-kriging","newest","perm0db",15,14,1600,70,16646346172.939291,6014103514536514560.000000,0.080000,8.110000
"ordinary-kriging","newest","perm0db",15,14,1620,71,7353507963.829803,1387601872406795264.000000,0.080000,8.240000
"ordinary-kriging","newest","perm0db",15,14,1640,72,7353507963.829803,1834403012433762816.000000,0.080000,8.360000
"ordinary-kriging","newest","perm0db",15,14,1660,73,7353507963.829803,1884678572902188288.000000,0.050000,8.460000
"ordinary-kriging","newest","perm0db",15,14,1680,74,4570965923.646864,1743863218694260992.000000,0.060000,8.570000
"ordinary-kriging","newest","perm0db",15,14,1700,75,1938181233.601054,2072456408457276928.000000,0.090000,8.700000
"ordinary-kriging","newest","perm0db",15,14,1720,76,18061437.037038,181310019757223104.000000,0.090000,8.830000
"ordinary-kriging","newest","perm0db",15,14,1740,77,18061437.037038,135144240184752304.000000,0.080000,8.950000
"ordinary-kriging","newest","perm0db",15,14,1760,78,18061437.037038,69068424636655832.000000,0.080000,9.080000
"ordinary-kriging","newest","perm0db",15,14,1780,79,18061437.037038,166902062379968384.000000,0.080000,9.200000
"ordinary-kriging","newest","perm0db",15,14,1800,80,18061437.037038,260256451899782048.000000,0.070000,9.320000
"ordinary-kriging","newest","perm0db",15,14,1820,81,18061437.037038,77173893301432928.000000,0.080000,9.450000
"ordinary-kriging","newest","perm0db",15,14,1840,82,18061437.037038,25187421925734428672.000000,0.090000,9.580000
"ordinary-kriging","newest","perm0db",15,14,1860,83,18061437.037038,13596479925534142464.000000,0.070000,9.700000
"ordinary-kriging","newest","perm0db",15,14,1880,84,18061437.037038,15069763608916269056.000000,0.090000,9.840000
"ordinary-kriging","newest","perm0db",15,14,1900,85,18061437.037038,10462731674649221120.000000,0.090000,9.970000
"ordinary-kriging","newest","perm0db",15,14,1920,86,18061437.037038,9093990261954186240.000000,0.080000,10.090000
"ordinary-kriging","newest","perm0db",15,14,1940,87,18061437.037038,8296959257966254080.000000,0.090000,10.230000
"ordinary-kriging","newest","perm0db",15,14,1960,88,18061437.037038,3550677944821416960.000000,0.080000,10.360000
"ordinary-kriging","newest","perm0db",15,14,1980,89,18061437.037038,2661756597350197248.000000,0.090000,10.490000
"ordinary-kriging","newest","perm0db",15,14,2000,90,18061437.037038,147312438809232096.000000,0.090000,10.620000
"ordinary-kriging","newest","perm0db",15,14,2020,91,5735392.654581,369457120709530496.000000,0.080000,10.740000
"ordinary-kriging","newest","perm0db",15,14,2040,92,5735392.654581,112075164301346832.000000,0.090000,10.880000
"ordinary-kriging","newest","perm0db",15,14,2060,93,5735392.654581,57073334559115136.000000,0.060000,10.980000
"ordinary-kriging","newest","perm0db",15,14,2080,94,2914463.226247,47638249485515248.000000,0.050000,11.070000
"ordinary-kriging","newest","perm0db",15,14,2100,95,22619.249818,47954822049862824.000000,0.060000,11.180000
"ordinary-kriging","newest","perm0db",15,14,2120,96,22619.249818,49908581265337440.000000,0.050000,11.270000
"ordinary-kriging","newest","perm0db",15,14,2140,97,11841.383818,5086147826582286.000000,0.050000,11.370000
"ordinary-kriging","newest","perm0db",15,14,2160,98,11841.383818,152019727546.051086,0.090000,11.510000
"ordinary-kriging","newest","perm0db",15,14,2180,99,2466.170750,164911412950.071167,0.080000,11.630000
"ordinary-kriging","newest","perm0db",15,14,2200,100,2466.170750,55827454071.708702,0.080000,11.760000
"ordinary-kriging","newest","perm0db",15,14,2220,101,1586.702685,29173323902.578766,0.070000,11.880000
"ordinary-kriging","newest","perm0db",15,14,2240,102,1586.702685,32236020881.546101,0.050000,11.980000
"ordinary-kriging","newest","perm0db",15,14,2260,103,1586.702685,17772071876.070389,0.050000,12.080000
"ordinary-kriging","newest","perm0db",15,14,2280,104,1305.295742,24350507505.169712,0.050000,12.180000
"ordinary-kriging","newest","perm0db",15,14,2300,105,1305.295742,161522927.627056,0.060000,12.280000
"ordinary-kriging","newest","perm0db",15,14,2320,106,1305.295742,161850555.232274,0.080000,12.410000
"ordinary-kriging","newest","perm0db",15,14,2340,107,1305.295742,52085676.765492,0.080000,12.530000
"ordinary-kriging","newest","perm0db",15,14,2360,108,1305.295742,24992525.280525,0.060000,12.640000
"ordinary-kriging","newest","perm0db",15,14,2380,109,1305.295742,29176754.502830,0.060000,12.740000
"ordinary-kriging","newest","perm0db",15,14,2400,110,1305.295742,16672294.282631,0.090000,12.870000
"ordinary-kriging","newest","perm0db",15,14,2420,111,1305.295742,21008769.917085,0.080000,12.990000
"ordinary-kriging","newest","perm0db",15,14,2440,112,1305.295742,1021761.259395,0.080000,13.120000
"ordinary-kriging","newest","perm0db",15,14,2460,113,1114.045287,2470185.653234,0.080000,13.240000
"ordinary-kriging","newest","perm0db",15,14,2480,114,1114.045287,8447313.643219,0.080000,13.370000
"ordinary-kriging","newest","perm0db",15,14,2500,115,1114.045287,3783837.670446,0.070000,13.490000
"ordinary-kriging","newest","perm0db",15,14,2520,116,1114.045287,3039209.085840,0.080000,13.620000
"ordinary-kriging","newest","perm0db",15,14,2540,117,1114.045287,2688275.008841,0.080000,13.750000
"ordinary-kriging","newest","perm0db",15,14,2560,118,1114.045287,2593203.583205,0.060000,13.850000
"ordinary-kriging","newest","perm0db",15,14,2580,119,1047.422295,1365603.868168,0.050000,13.950000
"ordinary-kriging","newest","perm0db",15,14,2600,120,1047.422295,421592.939095,0.080000,14.080000
"ordinary-kriging","newest","perm0db",15,14,2620,121,1047.422295,25588.669963,0.060000,14.190000
"ordinary-kriging","newest","perm0db",15,14,2640,122,969.166696,38805.166311,0.050000,14.290000
"ordinary-kriging","newest","perm0db",15,14,2660,123,969.166696,33004.827521,0.050000,14.390000
"ordinary-kriging","newest","perm0db",15,14,2680,124,707.856992,121847.814167,0.050000,14.490000
"ordinary-kriging","newest","perm0db",15,14,2700,125,707.856992,513149.215951,0.050000,14.590000
"ordinary-kriging","newest","perm0db",15,14,2720,126,707.856992,2119558.234645,0.080000,14.720000
"ordinary-kriging","newest","perm0db",15,14,2740,127,707.856992,322327.323752,0.080000,14.860000
"ordinary-kriging","newest","perm0db",15,14,2760,128,707.856992,217656.744764,0.090000,14.990000
"ordinary-kriging","newest","perm0db",15,14,2780,129,538.980437,295817.029462,0.090000,15.120000
"ordinary-kriging","newest","perm0db",15,14,2800,130,538.980437,1446896.108260,0.090000,15.250000
"ordinary-kriging","newest","perm0db",15,14,2820,131,538.980437,380475.655726,0.080000,15.370000
"ordinary-kriging","newest","perm0db",15,14,2840,132,313.679541,280386.489270,0.080000,15.500000
"ordinary-kriging","newest","perm0db",15,14,2860,133,313.679541,156249.782316,0.080000,15.620000
"ordinary-kriging","newest","perm0db",15,14,2880,134,313.679541,371018.331937,0.070000,15.740000
"ordinary-kriging","newest","perm0db",15,14,2900,135,313.679541,387913.830924,0.090000,15.880000
"ordinary-kriging","newest","perm0db",15,14,2920,136,313.679541,52322.035462,0.060000,15.980000
"ordinary-kriging","newest","perm0db",15,14,2940,137,303.537698,17204.306868,0.060000,16.080000
"ordinary-kriging","newest","perm0db",15,14,2960,138,209.098766,28109.956151,0.050000,16.180000
"ordinary-kriging","newest","perm0db",15,14,2980,139,209.098766,27764.453475,0.060000,16.280000
"ordinary-kriging","newest","perm0db",15,14,3000,140,200.595455,12596.508786,0.050000,16.380000
"ordinary-kriging","newest","perm0db",15,14,3020,141,200.595455,13346.221185,0.050000,16.470000
"ordinary-kriging","newest","perm0db",15,14,3040,142,200.595455,10369.350995,0.060000,16.580000
"ordinary-kriging","newest","perm0db",15,14,3060,143,200.595455,14099.295166,0.060000,16.680000
"ordinary-kriging","newest","perm0db",15,14,3080,144,168.188420,8907.948005,0.090000,16.810000
"ordinary-kriging","newest","perm0db",15,14,3100,145,134.734461,646.356024,0.080000,16.930000
"ordinary-kriging","newest","perm0db",15,14,3120,146,132.622039,893.742355,0.080000,17.070000
"ordinary-kriging","newest","perm0db",15,14,3140,147,89.762440,918.798052,0.080000,17.190000
"ordinary-kriging","newest","perm0db",15,14,3160,148,68.325055,864.139150,0.080000,17.320000
"ordinary-kriging","newest","perm0db",15,14,3180,149,55.168572,127358.704727,0.080000,17.450000
"ordinary-kriging","newest","perm0db",15,14,3200,150,50.291871,53694.015827,0.070000,17.570000
"ordinary-kriging","newest","perm0db",15,14,3220,151,49.512228,28420.157719,0.060000,17.680000
"ordinary-kriging","newest","perm0db",15,14,3240,152,49.169488,38494.575546,0.060000,17.780000
"ordinary-kriging","newest","perm0db",15,14,3260,153,47.142001,32456.508711,0.050000,17.870000
"ordinary-kriging","newest","perm0db",15,14,3280,154,35.992296,23613.122466,0.050000,17.970000
"ordinary-kriging","newest","perm0db",15,14,3300,155,35.131594,88.039635,0.080000,18.110000
"ordinary-kriging","newest","perm0db",15,14,3320,156,22.502548,38.545028,0.060000,18.210000
"ordinary-kriging","newest","perm0db",15,14,3340,157,13.649369,36.186680,0.050000,18.310000
"ordinary-kriging","newest","perm0db",15,14,3360,158,13.224504,44.907400,0.060000,18.420000
"ordinary-kriging","newest","perm0db",15,14,3380,159,13.224504,33.313343,0.050000,18.530000
"ordinary-kriging","newest","perm0db",15,14,3400,160,11.799077,25.920131,0.090000,18.660000
"ordinary-kriging","newest","perm0db",15,14,3420,161,11.799077,17.912917,0.060000,18.760000
"ordinary-kriging","newest","perm0db",15,14,3440,162,11.510101,12.479063,0.050000,18.850000
"ordinary-kriging","newest","perm0db",15,14,3460,163,8.521761,7.485903,0.050000,18.950000
"ordinary-kriging","newest","perm0db",15,14,3480,164,8.521761,17.125690,0.050000,19.050000
"ordinary-kriging","newest","perm0db",15,14,3500,165,8.521761,14.387052,0.050000,19.150000
"ordinary-kriging","newest","perm0db",15,14,3520,166,8.322894,7.448341,0.050000,19.250000
"ordinary-kriging","newest","perm0db",15,14,3540,167,7.668998,6.956257,0.050000,19.350000
"ordinary-kriging","newest","perm0db",15,14,3560,168,7.668998,4.857572,0.050000,19.450000
"ordinary-kriging","newest","perm0db",15,14,3580,169,7.668998,5.222325,0.050000,19.540000
"ordinary-kriging","newest","perm0db",15,14,3600,170,7.668998,6.546883,0.050000,19.640000
"ordinary-kriging","newest","perm0db",15,14,3620,171,7.668998,5.835105,0.050000,19.740000
"ordinary-kriging","newest","perm0db",15,14,3640,172,7.220165,2.543820,0.050000,19.850000
"ordinary-kriging","newest","perm0db",15,14,3660,173,6.894075,3.647258,0.090000,19.980000
"ordinary-kriging","newest","perm0db",15,14,3680,174,6.894075,2.407331,0.080000,20.110000
"ordinary-kriging","newest","perm0db",15,14,3700,175,6.894075,1.328272,0.090000,20.240000
"ordinary-kriging","newest","perm0db",15,14,3720,176,6.894075,3.120139,0.060000,20.340000
"ordinary-kriging","newest","perm0db",15,14,3740,177,6.894075,2.439592,0.060000,20.440000
"ordinary-kriging","newest","perm0db",15,14,3760,178,6.877272,1.775941,0.060000,20.550000
"ordinary-kriging","newest","perm0db",15,14,3780,179,6.877272,0.879834,0.060000,20.650000
"ordinary-kriging","newest","perm0db",15,14,3800,180,6.808449,1.018104,0.050000,20.750000
"ordinary-kriging","newest","perm0db",15,14,3820,181,6.779124,1.689165,0.050000,20.850000
"ordinary-kriging","newest","perm0db",15,14,3840,182,6.779124,0.993688,0.060000,20.960000
"ordinary-kriging","newest","perm0db",15,14,3860,183,6.779124,0.557661,0.050000,21.060000
"ordinary-kriging","newest","perm0db",15,14,3880,184,6.779124,2.038189,0.050000,21.160000
"ordinary-kriging","newest","perm0db",15,14,3900,185,6.779124,1.214843,0.050000,21.260000
"ordinary-kriging","newest","perm0db",15,14,3920,186,6.779124,1.176375,0.050000,21.360000
"ordinary-kriging","newest","perm0db",15,14,3940,187,6.779124,0.780115,0.060000,21.460000
"ordinary-kriging","newest","perm0db",15,14,3960,188,6.779124,0.803975,0.060000,21.560000
"ordinary-kriging","newest","perm0db",15,14,3980,189,6.779124,1.365604,0.050000,21.650000
"ordinary-kriging","newest","perm0db",15,14,4000,190,6.775381,0.909514,0.050000,21.750000
"ordinary-kriging","newest","perm0db",15,14,4020,191,6.775381,0.802731,0.050000,21.850000
"ordinary-kriging","newest","perm0db",15,14,4040,192,6.775381,0.769571,0.080000,21.980000
"ordinary-kriging","newest","perm0db",15,14,4060,193,6.775381,0.942557,0.050000,22.080000
"ordinary-kriging","newest","perm0db",15,14,4080,194,6.775381,0.513211,0.060000,22.180000
"ordinary-kriging","newest","perm0db",15,14,4100,195,6.775381,0.354463,0.060000,22.280000
"ordinary-kriging","newest","perm0db",15,14,4120,196,6.775381,0.838952,0.060000,22.380000
"ordinary-kriging","newest","perm0db",15,14,4140,197,6.775381,0.712028,0.050000,22.480000
"ordinary-kriging","newest","perm0db",15,14,4160,198,6.775381,0.540741,0.060000,22.570000
"ordinary-kriging","newest","perm0db",15,14,4180,199,6.775381,0.595653,0.050000,22.670000
"ordinary-kriging","newest","perm0db",15,14,4200,200,6.775381,0.800703,0.060000,22.770000
"ordinary-kriging","newest","perm0db",15,14,4220,201,6.775381,0.786902,0.060000,22.880000
"ordinary-kriging","newest","perm0db",15,14,4240,202,6.775381,0.657408,0.060000,22.980000
"ordinary-kriging","newest","perm0db",15,14,4260,203,6.762667,0.259000,0.080000,23.110000
"ordinary-kriging","newest","perm0db",15,14,4280,204,6.762667,0.623234,0.090000,23.240000
"ordinary-kriging","newest","perm0db",15,14,4300,205,6.762667,0.412745,0.080000,23.370000
"ordinary-kriging","newest","perm0db",15,14,4320,206,6.762667,0.675870,0.080000,23.500000
"ordinary-kriging","newest","perm0db",15,14,4340,207,6.762667,0.599433,0.050000,23.610000
"ordinary-kriging","newest","perm0db",15,14,4360,208,6.761393,0.831505,0.060000,23.710000
"ordinary-kriging","newest","perm0db",15,14,4380,209,6.744247,0.255236,0.060000,23.810000
"ordinary-kriging","newest","perm0db",15,14,4400,210,6.744247,0.383601,0.060000,23.920000
"ordinary-kriging","newest","perm0db",15,14,4420,211,6.744247,0.313338,0.060000,24.020000
"ordinary-kriging","newest","perm0db",15,14,4440,212,6.744247,0.505113,0.050000,24.110000
"ordinary-kriging","newest","perm0db",15,14,4460,213,6.744247,0.505966,0.050000,24.210000
"ordinary-kriging","newest","perm0db",15,14,4480,214,6.731109,1.011689,0.050000,24.310000
"ordinary-kriging","newest","perm0db",15,14,4500,215,6.731109,0.451863,0.050000,24.410000
"ordinary-kriging","newest","perm0db",15,14,4520,216,6.731109,0.415111,0.050000,24.510000
"ordinary-kriging","newest","perm0db",15,14,4540,217,6.722964,0.604125,0.050000,24.610000
"ordinary-kriging","newest","perm0db",15,14,4560,218,6.722964,0.512494,0.050000,24.710000
"ordinary-kriging","newest","perm0db",15,14,4580,219,6.722964,0.441546,0.060000,24.820000
"ordinary-kriging","newest","perm0db",15,14,4600,220,6.722964,0.255503,0.060000,24.920000
"ordinary-kriging","newest","perm0db",15,14,4620,221,6.722964,0.372422,0.050000,25.010000
"ordinary-kriging","newest","perm0db",15,14,4640,222,6.722964,0.415335,0.050000,25.110000
"ordinary-kriging","newest","perm0db",15,14,4660,223,6.722964,0.307944,0.050000,25.200000
"ordinary-kriging","newest","perm0db",15,14,4680,224,6.722964,0.277638,0.050000,25.300000
"ordinary-kriging","newest","perm0db",15,14,4700,225,6.722964,0.185371,0.050000,25.390000
"ordinary-kriging","newest","perm0db",15,14,4720,226,6.721993,0.294355,0.050000,25.490000
"ordinary-kriging","newest","perm0db",15,14,4740,227,6.721993,0.379123,0.040000,25.580000
"ordinary-kriging","newest","perm0db",15,14,4760,228,6.721993,0.265118,0.050000,25.680000
"ordinary-kriging","newest","perm0db",15,14,4780,229,6.720516,0.197442,0.050000,25.770000
"ordinary-kriging","newest","perm0db",15,14,4800,230,6.720516,0.172827,0.050000,25.870000
"ordinary-kriging","newest","perm0db",15,14,4820,231,6.720516,0.150021,0.050000,25.970000
"ordinary-kriging","newest","perm0db",15,14,4840,232,6.720516,0.280637,0.050000,26.070000
"ordinary-kriging","newest","perm0db",15,14,4860,233,6.720516,0.170745,0.050000,26.160000
"ordinary-kriging","newest","perm0db",15,14,4880,234,6.720516,0.258145,0.050000,26.260000
"ordinary-kriging","newest","perm0db",15,14,4900,235,6.716152,0.179224,0.060000,26.360000
"ordinary-kriging","newest","perm0db",15,14,4920,236,6.716152,0.089575,0.050000,26.460000
"ordinary-kriging","newest","perm0db",15,14,4940,237,6.713416,0.082800,0.050000,26.560000
"ordinary-kriging","newest","perm0db",15,14,4960,238,6.713395,0.190578,0.080000,26.690000
"ordinary-kriging","newest","perm0db",15,14,4980,239,6.713395,0.131287,0.050000,26.790000
"ordinary-kriging","newest","perm0db",15,14,5000,240,6.713395,0.128308,0.050000,26.890000
