METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,2,80,0,148.308944,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,2,100,1,137.972593,85.847104,0.030000,0.070000
"ordinary-kriging","newest","griewank",10,2,120,2,55.777922,2.854756,0.030000,0.140000
"ordinary-kriging","newest","griewank",10,2,140,3,27.755338,2.669536,0.030000,0.210000
"ordinary-kriging","newest","griewank",10,2,160,4,16.939222,2.462560,0.030000,0.270000
"ordinary-kriging","newest","griewank",10,2,180,5,8.975579,1.324616,0.030000,0.340000
"ordinary-kriging","newest","griewank",10,2,200,6,6.164239,1.201074,0.030000,0.410000
"ordinary-kriging","newest","griewank",10,2,220,7,2.841968,0.595261,0.030000,0.480000
"ordinary-kriging","newest","griewank",10,2,240,8,2.664376,0.251906,0.030000,0.540000
"ordinary-kriging","newest","griewank",10,2,260,9,1.644452,0.114411,0.030000,0.610000
"ordinary-kriging","newest","griewank",10,2,280,10,1.199669,0.088999,0.030000,0.680000
"ordinary-kriging","newest","griewank",10,2,300,11,1.192740,0.063423,0.030000,0.750000
"ordinary-kriging","newest","griewank",10,2,320,12,0.928412,0.050299,0.030000,0.820000
"ordinary-kriging","newest","griewank",10,2,340,13,0.928412,0.096840,0.030000,0.890000
"ordinary-kriging","newest","griewank",10,2,360,14,0.928412,0.088596,0.030000,0.950000
"ordinary-kriging","newest","griewank",10,2,380,15,0.928412,0.076079,0.030000,1.020000
"ordinary-kriging","newest","griewank",10,2,400,16,0.928412,0.044465,0.020000,1.090000
"ordinary-kriging","newest","griewank",10,2,420,17,0.928412,0.037816,0.030000,1.150000
"ordinary-kriging","newest","griewank",10,2,440,18,0.928412,0.017624,0.030000,1.220000
"ordinary-kriging","newest","griewank",10,2,460,19,0.928412,0.028221,0.030000,1.290000
"ordinary-kriging","newest","griewank",10,2,480,20,0.841785,0.040305,0.030000,1.360000
"ordinary-kriging","newest","griewank",10,2,500,21,0.818353,0.111131,0.030000,1.430000
"ordinary-kriging","newest","griewank",10,2,520,22,0.311529,0.104744,0.040000,1.500000
"ordinary-kriging","newest","griewank",10,2,540,23,0.311529,0.101284,0.040000,1.570000
"ordinary-kriging","newest","griewank",10,2,560,24,0.311529,0.159942,0.040000,1.640000
"ordinary-kriging","newest","griewank",10,2,580,25,0.311529,0.122113,0.030000,1.710000
"ordinary-kriging","newest","griewank",10,2,600,26,0.311529,0.122146,0.030000,1.780000
"ordinary-kriging","newest","griewank",10,2,620,27,0.252740,0.171793,0.030000,1.850000
"ordinary-kriging","newest","griewank",10,2,640,28,0.185579,0.094829,0.020000,1.920000
"ordinary-kriging","newest","griewank",10,2,660,29,0.126335,0.034616,0.030000,1.980000
"ordinary-kriging","newest","griewank",10,2,680,30,0.103716,0.015171,0.030000,2.050000
"ordinary-kriging","newest","griewank",10,2,700,31,0.081069,0.009907,0.030000,2.120000
"ordinary-kriging","newest","griewank",10,2,720,32,0.066676,0.006905,0.030000,2.180000
"ordinary-kriging","newest","griewank",10,2,740,33,0.061292,0.002222,0.030000,2.250000
"ordinary-kriging","newest","griewank",10,2,760,34,0.052887,0.001269,0.030000,2.320000
"ordinary-kriging","newest","griewank",10,2,780,35,0.050999,0.000435,0.030000,2.390000
"ordinary-kriging","newest","griewank",10,2,800,36,0.050046,0.000202,0.030000,2.450000
"ordinary-kriging","newest","griewank",10,2,820,37,0.049411,0.000252,0.030000,2.520000
"ordinary-kriging","newest","griewank",10,2,840,38,0.049396,0.000072,0.030000,2.580000
"ordinary-kriging","newest","griewank",10,2,860,39,0.049274,0.000019,0.030000,2.650000
"ordinary-kriging","newest","griewank",10,2,880,40,0.049230,0.000016,0.030000,2.720000
"ordinary-kriging","newest","griewank",10,2,900,41,0.049214,0.000006,0.030000,2.790000
"ordinary-kriging","newest","griewank",10,2,920,42,0.049199,0.000004,0.030000,2.850000
"ordinary-kriging","newest","griewank",10,2,940,43,0.049196,0.000002,0.030000,2.920000
"ordinary-kriging","newest","griewank",10,2,960,44,0.049192,0.000001,0.030000,2.990000
"ordinary-kriging","newest","griewank",10,2,980,45,0.049189,0.000000,0.030000,3.050000
"ordinary-kriging","newest","griewank",10,2,1000,46,0.049189,0.000000,0.030000,3.120000
"ordinary-kriging","newest","griewank",10,2,1020,47,0.049189,0.000000,0.020000,3.190000
"ordinary-kriging","newest","griewank",10,2,1040,48,0.049188,0.000000,0.030000,3.250000
"ordinary-kriging","newest","griewank",10,2,1060,49,0.049188,0.000000,0.030000,3.320000
"ordinary-kriging","newest","griewank",10,2,1080,50,0.049188,0.000000,0.030000,3.390000
"ordinary-kriging","newest","griewank",10,2,1100,51,0.049188,0.000000,0.040000,3.480000
"ordinary-kriging","newest","griewank",10,2,1120,52,0.049188,0.000000,0.060000,3.580000
"ordinary-kriging","newest","griewank",10,2,1140,53,0.049188,0.000000,0.080000,3.700000
"ordinary-kriging","newest","griewank",10,2,1160,54,0.049188,0.000000,0.090000,3.850000
