METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,1,80,0,21.645586,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,1,100,1,12.394974,1.177421,0.030000,0.070000
"ordinary-kriging","nearest","griewank",5,1,120,2,4.442448,1.338151,0.030000,0.140000
"ordinary-kriging","nearest","griewank",5,1,140,3,2.297669,0.664376,0.030000,0.220000
"ordinary-kriging","nearest","griewank",5,1,160,4,0.786496,0.316826,0.030000,0.290000
"ordinary-kriging","nearest","griewank",5,1,180,5,0.786496,0.417925,0.030000,0.370000
"ordinary-kriging","nearest","griewank",5,1,200,6,0.786496,0.954791,0.030000,0.440000
"ordinary-kriging","nearest","griewank",5,1,220,7,0.703930,0.860749,0.030000,0.520000
"ordinary-kriging","nearest","griewank",5,1,240,8,0.703930,0.298741,0.030000,0.590000
"ordinary-kriging","nearest","griewank",5,1,260,9,0.638824,0.249352,0.030000,0.660000
"ordinary-kriging","nearest","griewank",5,1,280,10,0.638824,0.198973,0.030000,0.730000
"ordinary-kriging","nearest","griewank",5,1,300,11,0.638824,0.179145,0.030000,0.800000
"ordinary-kriging","nearest","griewank",5,1,320,12,0.631086,0.206007,0.030000,0.870000
"ordinary-kriging","nearest","griewank",5,1,340,13,0.631086,0.187604,0.030000,0.940000
"ordinary-kriging","nearest","griewank",5,1,360,14,0.631086,0.095679,0.030000,1.010000
"ordinary-kriging","nearest","griewank",5,1,380,15,0.631086,0.157213,0.030000,1.080000
"ordinary-kriging","nearest","griewank",5,1,400,16,0.631086,0.212639,0.030000,1.150000
"ordinary-kriging","nearest","griewank",5,1,420,17,0.631086,0.240650,0.030000,1.220000
"ordinary-kriging","nearest","griewank",5,1,440,18,0.400311,0.207499,0.040000,1.290000
"ordinary-kriging","nearest","griewank",5,1,460,19,0.400311,0.181704,0.030000,1.360000
"ordinary-kriging","nearest","griewank",5,1,480,20,0.400311,0.222830,0.020000,1.430000
"ordinary-kriging","nearest","griewank",5,1,500,21,0.400311,0.207626,0.020000,1.500000
"ordinary-kriging","nearest","griewank",5,1,520,22,0.400311,0.211244,0.030000,1.560000
"ordinary-kriging","nearest","griewank",5,1,540,23,0.400311,0.236932,0.030000,1.630000
"ordinary-kriging","nearest","griewank",5,1,560,24,0.400311,0.225383,0.030000,1.700000
"ordinary-kriging","nearest","griewank",5,1,580,25,0.400311,0.355586,0.030000,1.770000
"ordinary-kriging","nearest","griewank",5,1,600,26,0.400311,0.360091,0.020000,1.840000
"ordinary-kriging","nearest","griewank",5,1,620,27,0.327615,0.246736,0.020000,1.910000
"ordinary-kriging","nearest","griewank",5,1,640,28,0.327615,0.318364,0.030000,1.970000
"ordinary-kriging","nearest","griewank",5,1,660,29,0.327615,0.221874,0.030000,2.040000
"ordinary-kriging","nearest","griewank",5,1,680,30,0.327615,0.269180,0.030000,2.110000
"ordinary-kriging","nearest","griewank",5,1,700,31,0.327615,0.379849,0.020000,2.180000
"ordinary-kriging","nearest","griewank",5,1,720,32,0.319657,0.298182,0.030000,2.240000
"ordinary-kriging","nearest","griewank",5,1,740,33,0.290720,0.201199,0.030000,2.310000
"ordinary-kriging","nearest","griewank",5,1,760,34,0.290720,0.263519,0.030000,2.380000
"ordinary-kriging","nearest","griewank",5,1,780,35,0.273661,0.297043,0.030000,2.450000
"ordinary-kriging","nearest","griewank",5,1,800,36,0.273661,0.363085,0.030000,2.520000
"ordinary-kriging","nearest","griewank",5,1,820,37,0.215951,0.378910,0.030000,2.590000
"ordinary-kriging","nearest","griewank",5,1,840,38,0.215951,0.322633,0.030000,2.660000
"ordinary-kriging","nearest","griewank",5,1,860,39,0.206307,0.490505,0.030000,2.730000
"ordinary-kriging","nearest","griewank",5,1,880,40,0.186837,0.349763,0.020000,2.800000
"ordinary-kriging","nearest","griewank",5,1,900,41,0.186837,0.386154,0.020000,2.860000
"ordinary-kriging","nearest","griewank",5,1,920,42,0.174593,0.215662,0.030000,2.930000
"ordinary-kriging","nearest","griewank",5,1,940,43,0.159365,0.100943,0.030000,3.000000
"ordinary-kriging","nearest","griewank",5,1,960,44,0.153113,0.081642,0.020000,3.080000
"ordinary-kriging","nearest","griewank",5,1,980,45,0.153113,0.141254,0.030000,3.150000
"ordinary-kriging","nearest","griewank",5,1,1000,46,0.153113,0.335979,0.030000,3.230000
"ordinary-kriging","nearest","griewank",5,1,1020,47,0.153113,0.296199,0.030000,3.300000
"ordinary-kriging","nearest","griewank",5,1,1040,48,0.150549,0.011606,0.030000,3.380000
"ordinary-kriging","nearest","griewank",5,1,1060,49,0.148993,0.000422,0.030000,3.450000
"ordinary-kriging","nearest","griewank",5,1,1080,50,0.148253,0.000029,0.030000,3.520000
"ordinary-kriging","nearest","griewank",5,1,1100,51,0.148087,0.000063,0.020000,3.600000
"ordinary-kriging","nearest","griewank",5,1,1120,52,0.147990,0.000004,0.030000,3.670000
"ordinary-kriging","nearest","griewank",5,1,1140,53,0.147878,0.000010,0.030000,3.740000
"ordinary-kriging","nearest","griewank",5,1,1160,54,0.147859,0.000012,0.030000,3.810000
"ordinary-kriging","nearest","griewank",5,1,1180,55,0.147844,0.000002,0.030000,3.880000
"ordinary-kriging","nearest","griewank",5,1,1200,56,0.147841,0.000001,0.030000,3.960000
"ordinary-kriging","nearest","griewank",5,1,1220,57,0.147840,0.000000,0.030000,4.030000
"ordinary-kriging","nearest","griewank",5,1,1240,58,0.147840,0.000000,0.030000,4.110000
"ordinary-kriging","nearest","griewank",5,1,1260,59,0.147840,0.000000,0.030000,4.180000
"ordinary-kriging","nearest","griewank",5,1,1280,60,0.147840,0.000000,0.030000,4.260000
"ordinary-kriging","nearest","griewank",5,1,1300,61,0.147840,0.000000,0.030000,4.340000
"ordinary-kriging","nearest","griewank",5,1,1320,62,0.147840,0.000000,0.030000,4.410000
"ordinary-kriging","nearest","griewank",5,1,1340,63,0.147840,0.000000,0.020000,4.490000
"ordinary-kriging","nearest","griewank",5,1,1360,64,0.147840,0.000000,0.030000,4.560000
"ordinary-kriging","nearest","griewank",5,1,1380,65,0.147840,0.000000,0.040000,4.640000
"ordinary-kriging","nearest","griewank",5,1,1400,66,0.147840,0.000000,0.040000,4.730000
"ordinary-kriging","nearest","griewank",5,1,1420,67,0.147840,0.000000,0.040000,4.810000
"ordinary-kriging","nearest","griewank",5,1,1440,68,0.147840,0.000000,0.040000,4.900000
"ordinary-kriging","nearest","griewank",5,1,1460,69,0.147840,0.000000,0.040000,4.990000
"ordinary-kriging","nearest","griewank",5,1,1480,70,0.147840,0.000000,0.040000,5.090000
"ordinary-kriging","nearest","griewank",5,1,1500,71,0.147840,0.000000,0.050000,5.180000
"ordinary-kriging","nearest","griewank",5,1,1520,72,0.147840,0.000000,0.040000,5.270000
"ordinary-kriging","nearest","griewank",5,1,1540,73,0.147840,0.000000,0.030000,5.360000
"ordinary-kriging","nearest","griewank",5,1,1560,74,0.147840,0.000000,0.050000,5.450000
"ordinary-kriging","nearest","griewank",5,1,1580,75,0.147840,0.000000,0.040000,5.540000
"ordinary-kriging","nearest","griewank",5,1,1600,76,0.147840,0.000000,0.040000,5.630000
"ordinary-kriging","nearest","griewank",5,1,1620,77,0.147840,0.000000,0.040000,5.720000
"ordinary-kriging","nearest","griewank",5,1,1640,78,0.147840,0.000000,0.040000,5.820000
"ordinary-kriging","nearest","griewank",5,1,1660,79,0.147840,0.000000,0.040000,5.910000
"ordinary-kriging","nearest","griewank",5,1,1680,80,0.147840,0.000000,0.040000,6.000000
"ordinary-kriging","nearest","griewank",5,1,1700,81,0.147840,0.000000,0.040000,6.090000
"ordinary-kriging","nearest","griewank",5,1,1720,82,0.147840,0.000000,0.040000,6.180000
"ordinary-kriging","nearest","griewank",5,1,1740,83,0.147840,0.000000,0.040000,6.270000
"ordinary-kriging","nearest","griewank",5,1,1760,84,0.147840,0.000000,0.040000,6.360000
"ordinary-kriging","nearest","griewank",5,1,1780,85,0.147840,0.000000,0.040000,6.450000
"ordinary-kriging","nearest","griewank",5,1,1800,86,0.147840,0.000000,0.040000,6.540000
"ordinary-kriging","nearest","griewank",5,1,1820,87,0.147840,0.000000,0.040000,6.640000
"ordinary-kriging","nearest","griewank",5,1,1840,88,0.147840,0.000000,0.040000,6.730000
"ordinary-kriging","nearest","griewank",5,1,1860,89,0.147840,0.000000,0.040000,6.820000
"ordinary-kriging","nearest","griewank",5,1,1880,90,0.147840,0.000000,0.040000,6.910000
"ordinary-kriging","nearest","griewank",5,1,1900,91,0.147840,0.000000,0.040000,7.000000
"ordinary-kriging","nearest","griewank",5,1,1920,92,0.147840,0.000000,0.040000,7.090000
"ordinary-kriging","nearest","griewank",5,1,1940,93,0.147840,0.000000,0.040000,7.180000
"ordinary-kriging","nearest","griewank",5,1,1960,94,0.147840,0.000000,0.040000,7.270000
"ordinary-kriging","nearest","griewank",5,1,1980,95,0.147840,0.000000,0.040000,7.370000
"ordinary-kriging","nearest","griewank",5,1,2000,96,0.147840,0.000000,0.050000,7.460000
