METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",2,7,80,0,0.688891,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",2,7,100,1,0.145929,0.100301,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",2,7,120,2,0.011199,0.011910,0.020000,0.130000
"ordinary-kriging","nearest","dixonpr",2,7,140,3,0.010307,0.003769,0.020000,0.200000
"ordinary-kriging","nearest","dixonpr",2,7,160,4,0.000573,0.026553,0.020000,0.270000
"ordinary-kriging","nearest","dixonpr",2,7,180,5,0.000407,0.000088,0.030000,0.340000
"ordinary-kriging","nearest","dixonpr",2,7,200,6,0.000020,0.000516,0.030000,0.410000
"ordinary-kriging","nearest","dixonpr",2,7,220,7,0.000000,0.000595,0.020000,0.470000
"ordinary-kriging","nearest","dixonpr",2,7,240,8,0.000000,18.692191,0.020000,0.540000
"ordinary-kriging","nearest","dixonpr",2,7,260,9,0.000000,13.494342,0.020000,0.610000
"ordinary-kriging","nearest","dixonpr",2,7,280,10,0.000000,6.242585,0.030000,0.680000
"ordinary-kriging","nearest","dixonpr",2,7,300,11,0.000000,23.467323,0.030000,0.750000
"ordinary-kriging","nearest","dixonpr",2,7,320,12,0.000000,17.712251,0.030000,0.820000
"ordinary-kriging","nearest","dixonpr",2,7,340,13,0.000000,15.166645,0.030000,0.890000
"ordinary-kriging","nearest","dixonpr",2,7,360,14,0.000000,8.223511,0.020000,0.950000
"ordinary-kriging","nearest","dixonpr",2,7,380,15,0.000000,10.296995,0.030000,1.020000
"ordinary-kriging","nearest","dixonpr",2,7,400,16,0.000000,13.353566,0.030000,1.080000
"ordinary-kriging","nearest","dixonpr",2,7,420,17,0.000000,15.061644,0.020000,1.150000
"ordinary-kriging","nearest","dixonpr",2,7,440,18,0.000000,10.613332,0.030000,1.220000
"ordinary-kriging","nearest","dixonpr",2,7,460,19,0.000000,10.174367,0.030000,1.280000
"ordinary-kriging","nearest","dixonpr",2,7,480,20,0.000000,17.814560,0.020000,1.350000
"ordinary-kriging","nearest","dixonpr",2,7,500,21,0.000000,13.511879,0.030000,1.410000
"ordinary-kriging","nearest","dixonpr",2,7,520,22,0.000000,8.261957,0.020000,1.480000
"ordinary-kriging","nearest","dixonpr",2,7,540,23,0.000000,16.249192,0.030000,1.540000
"ordinary-kriging","nearest","dixonpr",2,7,560,24,0.000000,2.538844,0.020000,1.610000
"ordinary-kriging","nearest","dixonpr",2,7,580,25,0.000000,10.605858,0.030000,1.670000
"ordinary-kriging","nearest","dixonpr",2,7,600,26,0.000000,8.230845,0.020000,1.740000
"ordinary-kriging","nearest","dixonpr",2,7,620,27,0.000000,7.055955,0.030000,1.810000
"ordinary-kriging","nearest","dixonpr",2,7,640,28,0.000000,3.750128,0.030000,1.870000
"ordinary-kriging","nearest","dixonpr",2,7,660,29,0.000000,0.491252,0.030000,1.950000
"ordinary-kriging","nearest","dixonpr",2,7,680,30,0.000000,8.611605,0.020000,2.010000
"ordinary-kriging","nearest","dixonpr",2,7,700,31,0.000000,4.017950,0.020000,2.080000
"ordinary-kriging","nearest","dixonpr",2,7,720,32,0.000000,8.082782,0.030000,2.150000
"ordinary-kriging","nearest","dixonpr",2,7,740,33,0.000000,13.475680,0.020000,2.210000
"ordinary-kriging","nearest","dixonpr",2,7,760,34,0.000000,13.411960,0.030000,2.280000
"ordinary-kriging","nearest","dixonpr",2,7,780,35,0.000000,20.365586,0.030000,2.340000
"ordinary-kriging","nearest","dixonpr",2,7,800,36,0.000000,9.017102,0.020000,2.410000
"ordinary-kriging","nearest","dixonpr",2,7,820,37,0.000000,7.539195,0.030000,2.480000
"ordinary-kriging","nearest","dixonpr",2,7,840,38,0.000000,18.449152,0.030000,2.540000
"ordinary-kriging","nearest","dixonpr",2,7,860,39,0.000000,12.604932,0.020000,2.610000
"ordinary-kriging","nearest","dixonpr",2,7,880,40,0.000000,8.627901,0.030000,2.680000
"ordinary-kriging","nearest","dixonpr",2,7,900,41,0.000000,9.450421,0.030000,2.750000
"ordinary-kriging","nearest","dixonpr",2,7,920,42,0.000000,13.833325,0.030000,2.810000
"ordinary-kriging","nearest","dixonpr",2,7,940,43,0.000000,10.517810,0.020000,2.880000
"ordinary-kriging","nearest","dixonpr",2,7,960,44,0.000000,12.312427,0.030000,2.950000
"ordinary-kriging","nearest","dixonpr",2,7,980,45,0.000000,9.619726,0.030000,3.010000
"ordinary-kriging","nearest","dixonpr",2,7,1000,46,0.000000,4.286166,0.020000,3.080000
