METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,12,80,0,29.216104,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,12,100,1,22.154147,347.135302,0.010000,0.200000
"ordinary-kriging","k_nearest","rosen",5,12,120,2,22.154147,119.502129,0.010000,0.400000
"ordinary-kriging","k_nearest","rosen",5,12,140,3,11.571055,108.399796,0.000000,0.600000
"ordinary-kriging","k_nearest","rosen",5,12,160,4,4.992230,73.156062,0.000000,0.800000
"ordinary-kriging","k_nearest","rosen",5,12,180,5,4.992230,20.393041,0.000000,1.000000
"ordinary-kriging","k_nearest","rosen",5,12,200,6,4.791572,5.439970,0.000000,1.210000
"ordinary-kriging","k_nearest","rosen",5,12,220,7,4.791572,3.447602,0.010000,1.400000
"ordinary-kriging","k_nearest","rosen",5,12,240,8,3.890855,1.476794,0.010000,1.600000
"ordinary-kriging","k_nearest","rosen",5,12,260,9,3.676382,0.613106,0.010000,1.800000
"ordinary-kriging","k_nearest","rosen",5,12,280,10,3.508450,0.931113,0.010000,2.000000
"ordinary-kriging","k_nearest","rosen",5,12,300,11,3.477863,0.178680,0.010000,2.190000
"ordinary-kriging","k_nearest","rosen",5,12,320,12,3.332524,0.091588,0.010000,2.380000
"ordinary-kriging","k_nearest","rosen",5,12,340,13,3.243170,0.082579,0.010000,2.570000
"ordinary-kriging","k_nearest","rosen",5,12,360,14,3.187504,0.035965,0.010000,2.770000
"ordinary-kriging","k_nearest","rosen",5,12,380,15,3.162933,0.029053,0.010000,2.960000
"ordinary-kriging","k_nearest","rosen",5,12,400,16,3.137391,0.016685,0.010000,3.150000
"ordinary-kriging","k_nearest","rosen",5,12,420,17,3.102125,0.017309,0.010000,3.350000
"ordinary-kriging","k_nearest","rosen",5,12,440,18,3.080934,0.021138,0.010000,3.550000
"ordinary-kriging","k_nearest","rosen",5,12,460,19,3.057532,0.010822,0.010000,3.750000
"ordinary-kriging","k_nearest","rosen",5,12,480,20,3.035159,0.007577,0.010000,3.940000
"ordinary-kriging","k_nearest","rosen",5,12,500,21,3.028011,0.003405,0.010000,4.150000
"ordinary-kriging","k_nearest","rosen",5,12,520,22,3.014173,0.004359,0.010000,4.350000
"ordinary-kriging","k_nearest","rosen",5,12,540,23,3.004431,0.004224,0.010000,4.550000
"ordinary-kriging","k_nearest","rosen",5,12,560,24,2.993735,0.004453,0.010000,4.740000
"ordinary-kriging","k_nearest","rosen",5,12,580,25,2.987715,0.002295,0.010000,4.940000
"ordinary-kriging","k_nearest","rosen",5,12,600,26,2.982449,0.000686,0.010000,5.140000
"ordinary-kriging","k_nearest","rosen",5,12,620,27,2.980480,0.000322,0.010000,5.340000
"ordinary-kriging","k_nearest","rosen",5,12,640,28,2.977300,0.000720,0.010000,5.550000
"ordinary-kriging","k_nearest","rosen",5,12,660,29,2.975657,0.000603,0.010000,5.760000
"ordinary-kriging","k_nearest","rosen",5,12,680,30,2.974687,0.000461,0.010000,5.980000
"ordinary-kriging","k_nearest","rosen",5,12,700,31,2.973857,0.000165,0.000000,6.190000
"ordinary-kriging","k_nearest","rosen",5,12,720,32,2.972924,0.000267,0.000000,6.390000
"ordinary-kriging","k_nearest","rosen",5,12,740,33,2.971855,0.000333,0.000000,6.600000
"ordinary-kriging","k_nearest","rosen",5,12,760,34,2.971400,0.000210,0.000000,6.820000
"ordinary-kriging","k_nearest","rosen",5,12,780,35,2.970880,0.000139,0.010000,7.030000
"ordinary-kriging","k_nearest","rosen",5,12,800,36,2.970009,0.000215,0.010000,7.240000
"ordinary-kriging","k_nearest","rosen",5,12,820,37,2.969511,0.000323,0.010000,7.450000
"ordinary-kriging","k_nearest","rosen",5,12,840,38,2.968001,0.000331,0.010000,7.660000
"ordinary-kriging","k_nearest","rosen",5,12,860,39,2.967458,0.000455,0.010000,7.870000
"ordinary-kriging","k_nearest","rosen",5,12,880,40,2.966450,0.000271,0.010000,8.080000
"ordinary-kriging","k_nearest","rosen",5,12,900,41,2.965923,0.000343,0.010000,8.280000
"ordinary-kriging","k_nearest","rosen",5,12,920,42,2.964852,0.000238,0.010000,8.500000
"ordinary-kriging","k_nearest","rosen",5,12,940,43,2.963662,0.000437,0.010000,8.710000
"ordinary-kriging","k_nearest","rosen",5,12,960,44,2.962289,0.000414,0.010000,8.920000
"ordinary-kriging","k_nearest","rosen",5,12,980,45,2.961444,0.000405,0.010000,9.130000
"ordinary-kriging","k_nearest","rosen",5,12,1000,46,2.959877,0.000325,0.010000,9.350000
"ordinary-kriging","k_nearest","rosen",5,12,1020,47,2.958752,0.000465,0.010000,9.560000
"ordinary-kriging","k_nearest","rosen",5,12,1040,48,2.957525,0.000331,0.010000,9.780000
"ordinary-kriging","k_nearest","rosen",5,12,1060,49,2.956803,0.000342,0.000000,9.990000
"ordinary-kriging","k_nearest","rosen",5,12,1080,50,2.955509,0.000440,0.000000,10.200000
"ordinary-kriging","k_nearest","rosen",5,12,1100,51,2.954600,0.000339,0.010000,10.420000
"ordinary-kriging","k_nearest","rosen",5,12,1120,52,2.953783,0.000277,0.010000,10.640000
"ordinary-kriging","k_nearest","rosen",5,12,1140,53,2.953307,0.000184,0.010000,10.850000
"ordinary-kriging","k_nearest","rosen",5,12,1160,54,2.952953,0.000151,0.010000,11.070000
"ordinary-kriging","k_nearest","rosen",5,12,1180,55,2.952322,0.000206,0.010000,11.280000
"ordinary-kriging","k_nearest","rosen",5,12,1200,56,2.951906,0.000243,0.010000,11.500000
"ordinary-kriging","k_nearest","rosen",5,12,1220,57,2.951691,0.000088,0.010000,11.700000
"ordinary-kriging","k_nearest","rosen",5,12,1240,58,2.951507,0.000076,0.010000,11.920000
"ordinary-kriging","k_nearest","rosen",5,12,1260,59,2.951241,0.000067,0.010000,12.130000
"ordinary-kriging","k_nearest","rosen",5,12,1280,60,2.951031,0.000101,0.000000,12.350000
"ordinary-kriging","k_nearest","rosen",5,12,1300,61,2.950815,0.000138,0.010000,12.560000
"ordinary-kriging","k_nearest","rosen",5,12,1320,62,2.950610,0.000097,0.010000,12.770000
"ordinary-kriging","k_nearest","rosen",5,12,1340,63,2.950403,0.000123,0.010000,12.980000
"ordinary-kriging","k_nearest","rosen",5,12,1360,64,2.950178,0.000120,0.010000,13.190000
"ordinary-kriging","k_nearest","rosen",5,12,1380,65,2.949981,0.000217,0.010000,13.390000
"ordinary-kriging","k_nearest","rosen",5,12,1400,66,2.949717,0.000124,0.010000,13.600000
"ordinary-kriging","k_nearest","rosen",5,12,1420,67,2.949446,0.000088,0.010000,13.810000
"ordinary-kriging","k_nearest","rosen",5,12,1440,68,2.949173,0.000222,0.010000,14.010000
"ordinary-kriging","k_nearest","rosen",5,12,1460,69,2.948930,0.000145,0.010000,14.230000
"ordinary-kriging","k_nearest","rosen",5,12,1480,70,2.948711,0.000083,0.010000,14.440000
"ordinary-kriging","k_nearest","rosen",5,12,1500,71,2.948412,0.000154,0.010000,14.650000
"ordinary-kriging","k_nearest","rosen",5,12,1520,72,2.948263,0.000114,0.010000,14.860000
"ordinary-kriging","k_nearest","rosen",5,12,1540,73,2.947911,0.000077,0.010000,15.070000
"ordinary-kriging","k_nearest","rosen",5,12,1560,74,2.947679,0.000094,0.010000,15.280000
"ordinary-kriging","k_nearest","rosen",5,12,1580,75,2.947527,0.000137,0.010000,15.490000
"ordinary-kriging","k_nearest","rosen",5,12,1600,76,2.947359,0.000079,0.010000,15.700000
"ordinary-kriging","k_nearest","rosen",5,12,1620,77,2.947265,0.000029,0.010000,15.910000
"ordinary-kriging","k_nearest","rosen",5,12,1640,78,2.947096,0.000057,0.000000,16.110000
"ordinary-kriging","k_nearest","rosen",5,12,1660,79,2.946965,0.000082,0.000000,16.320000
"ordinary-kriging","k_nearest","rosen",5,12,1680,80,2.946841,0.000045,0.000000,16.530000
