METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,19,200,0,247.511643,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,19,220,1,239.883527,141.749759,0.080000,0.120000
"ordinary-kriging","lowest","stybtang",15,19,240,2,168.065481,91.745391,0.050000,0.210000
"ordinary-kriging","lowest","stybtang",15,19,260,3,168.065481,96.308302,0.050000,0.300000
"ordinary-kriging","lowest","stybtang",15,19,280,4,168.065481,67.959945,0.050000,0.390000
"ordinary-kriging","lowest","stybtang",15,19,300,5,149.498442,33.030169,0.050000,0.480000
"ordinary-kriging","lowest","stybtang",15,19,320,6,146.481956,25.729995,0.050000,0.570000
"ordinary-kriging","lowest","stybtang",15,19,340,7,141.164563,28.236225,0.050000,0.660000
"ordinary-kriging","lowest","stybtang",15,19,360,8,98.660233,26.415275,0.040000,0.750000
"ordinary-kriging","lowest","stybtang",15,19,380,9,98.660233,36.790586,0.050000,0.840000
"ordinary-kriging","lowest","stybtang",15,19,400,10,93.296886,15.576465,0.050000,0.930000
"ordinary-kriging","lowest","stybtang",15,19,420,11,75.591319,12.608931,0.050000,1.020000
"ordinary-kriging","lowest","stybtang",15,19,440,12,67.693359,6.307323,0.050000,1.110000
"ordinary-kriging","lowest","stybtang",15,19,460,13,67.693359,5.831486,0.050000,1.200000
"ordinary-kriging","lowest","stybtang",15,19,480,14,65.746717,3.986081,0.050000,1.280000
"ordinary-kriging","lowest","stybtang",15,19,500,15,62.037917,2.745221,0.050000,1.370000
"ordinary-kriging","lowest","stybtang",15,19,520,16,60.242925,1.514636,0.050000,1.460000
"ordinary-kriging","lowest","stybtang",15,19,540,17,59.795943,1.316875,0.050000,1.550000
"ordinary-kriging","lowest","stybtang",15,19,560,18,59.111213,0.554052,0.050000,1.640000
"ordinary-kriging","lowest","stybtang",15,19,580,19,57.922284,0.265142,0.050000,1.730000
"ordinary-kriging","lowest","stybtang",15,19,600,20,57.285145,0.269870,0.050000,1.820000
"ordinary-kriging","lowest","stybtang",15,19,620,21,56.817673,0.151580,0.050000,1.910000
"ordinary-kriging","lowest","stybtang",15,19,640,22,56.748213,0.118512,0.050000,2.000000
"ordinary-kriging","lowest","stybtang",15,19,660,23,56.722504,0.057923,0.050000,2.090000
"ordinary-kriging","lowest","stybtang",15,19,680,24,56.654712,0.045850,0.050000,2.180000
"ordinary-kriging","lowest","stybtang",15,19,700,25,56.644647,0.013945,0.050000,2.270000
"ordinary-kriging","lowest","stybtang",15,19,720,26,56.593623,0.009561,0.040000,2.360000
"ordinary-kriging","lowest","stybtang",15,19,740,27,56.569791,0.006345,0.050000,2.450000
"ordinary-kriging","lowest","stybtang",15,19,760,28,56.563248,0.004808,0.050000,2.540000
"ordinary-kriging","lowest","stybtang",15,19,780,29,56.553758,0.002449,0.050000,2.630000
"ordinary-kriging","lowest","stybtang",15,19,800,30,56.550386,0.002501,0.050000,2.720000
"ordinary-kriging","lowest","stybtang",15,19,820,31,56.549000,0.001339,0.050000,2.810000
"ordinary-kriging","lowest","stybtang",15,19,840,32,56.547436,0.000521,0.050000,2.900000
"ordinary-kriging","lowest","stybtang",15,19,860,33,56.546621,0.000605,0.050000,2.990000
"ordinary-kriging","lowest","stybtang",15,19,880,34,56.545464,0.000233,0.050000,3.080000
"ordinary-kriging","lowest","stybtang",15,19,900,35,56.545249,0.000299,0.050000,3.180000
"ordinary-kriging","lowest","stybtang",15,19,920,36,56.544778,0.000136,0.050000,3.270000
"ordinary-kriging","lowest","stybtang",15,19,940,37,56.544620,0.000072,0.050000,3.360000
"ordinary-kriging","lowest","stybtang",15,19,960,38,56.544457,0.000039,0.050000,3.450000
"ordinary-kriging","lowest","stybtang",15,19,980,39,56.544309,0.000035,0.050000,3.530000
"ordinary-kriging","lowest","stybtang",15,19,1000,40,56.544306,0.000027,0.050000,3.630000
"ordinary-kriging","lowest","stybtang",15,19,1020,41,56.544274,0.000010,0.050000,3.720000
"ordinary-kriging","lowest","stybtang",15,19,1040,42,56.544265,0.000005,0.050000,3.800000
"ordinary-kriging","lowest","stybtang",15,19,1060,43,56.544256,0.000004,0.050000,3.890000
"ordinary-kriging","lowest","stybtang",15,19,1080,44,56.544250,0.000003,0.050000,3.980000
"ordinary-kriging","lowest","stybtang",15,19,1100,45,56.544248,0.000002,0.040000,4.070000
"ordinary-kriging","lowest","stybtang",15,19,1120,46,56.544246,0.000001,0.040000,4.160000
"ordinary-kriging","lowest","stybtang",15,19,1140,47,56.544243,0.000001,0.050000,4.250000
"ordinary-kriging","lowest","stybtang",15,19,1160,48,56.544243,0.000000,0.050000,4.330000
"ordinary-kriging","lowest","stybtang",15,19,1180,49,56.544243,0.000000,0.050000,4.420000
"ordinary-kriging","lowest","stybtang",15,19,1200,50,56.544242,0.000000,0.050000,4.510000
"ordinary-kriging","lowest","stybtang",15,19,1220,51,56.544242,0.000000,0.050000,4.600000
"ordinary-kriging","lowest","stybtang",15,19,1240,52,56.544242,0.000000,0.040000,4.690000
"ordinary-kriging","lowest","stybtang",15,19,1260,53,56.544241,0.000000,0.040000,4.780000
"ordinary-kriging","lowest","stybtang",15,19,1280,54,56.544241,0.000000,0.060000,4.890000
"ordinary-kriging","lowest","stybtang",15,19,1300,55,56.544241,0.000000,0.080000,5.010000
"ordinary-kriging","lowest","stybtang",15,19,1320,56,56.544241,0.000000,0.110000,5.170000
"ordinary-kriging","lowest","stybtang",15,19,1340,57,56.544241,0.000000,0.140000,5.360000
"ordinary-kriging","lowest","stybtang",15,19,1360,58,56.544241,0.000000,0.170000,5.580000
"ordinary-kriging","lowest","stybtang",15,19,1380,59,56.544241,0.000000,0.180000,5.820000
"ordinary-kriging","lowest","stybtang",15,19,1400,60,56.544241,0.000000,0.180000,6.060000
"ordinary-kriging","lowest","stybtang",15,19,1420,61,56.544241,0.000000,0.180000,6.300000
