METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,11,1000,46,0.066532,0.000000,0.030000,2.980000
"ordinary-kriging","newest","griewank",5,11,1020,47,0.066532,0.000000,0.040000,3.050000
"ordinary-kriging","newest","griewank",5,11,1040,48,0.066532,0.000000,0.030000,3.110000
"ordinary-kriging","newest","griewank",5,11,1060,49,0.066532,0.000000,0.030000,3.180000
"ordinary-kriging","newest","griewank",5,11,1080,50,0.066532,0.000000,0.030000,3.240000
"ordinary-kriging","newest","griewank",5,11,1100,51,0.066532,0.000000,0.030000,3.310000
"ordinary-kriging","newest","griewank",5,11,1120,52,0.066532,0.000000,0.030000,3.370000
"ordinary-kriging","newest","griewank",5,11,1140,53,0.066532,0.000000,0.030000,3.430000
"ordinary-kriging","newest","griewank",5,11,1160,54,0.066532,0.000000,0.040000,3.510000
"ordinary-kriging","newest","griewank",5,11,1180,55,0.066532,0.000000,0.060000,3.610000
"ordinary-kriging","newest","griewank",5,11,1200,56,0.066532,0.000000,0.070000,3.720000
"ordinary-kriging","newest","griewank",5,11,1220,57,0.066532,0.000000,0.080000,3.850000
"ordinary-kriging","newest","griewank",5,11,1240,58,0.066532,0.000000,0.080000,3.970000
"ordinary-kriging","newest","griewank",5,11,1260,59,0.066532,0.000000,0.090000,4.100000
"ordinary-kriging","newest","griewank",5,11,1280,60,0.066532,0.000000,0.080000,4.230000
"ordinary-kriging","newest","griewank",5,11,1300,61,0.066532,0.000000,0.080000,4.360000
"ordinary-kriging","newest","griewank",5,11,1320,62,0.066532,0.000000,0.080000,4.480000
"ordinary-kriging","newest","griewank",5,11,1340,63,0.066532,0.000000,0.080000,4.610000
"ordinary-kriging","newest","griewank",5,11,1360,64,0.066532,0.000000,0.080000,4.730000
"ordinary-kriging","newest","griewank",5,11,1380,65,0.066532,0.000000,0.080000,4.860000
"ordinary-kriging","newest","griewank",5,11,1400,66,0.066532,0.000000,0.080000,4.990000
"ordinary-kriging","newest","griewank",5,11,1420,67,0.066532,0.000000,0.080000,5.110000
"ordinary-kriging","newest","griewank",5,11,1440,68,0.066532,0.000000,0.080000,5.240000
"ordinary-kriging","newest","griewank",5,11,1460,69,0.066532,0.000000,0.080000,5.370000
"ordinary-kriging","newest","griewank",5,11,1480,70,0.066532,0.000000,0.080000,5.490000
"ordinary-kriging","newest","griewank",5,11,1500,71,0.066532,0.000000,0.080000,5.620000
"ordinary-kriging","newest","griewank",5,11,1520,72,0.066532,0.000000,0.080000,5.750000
"ordinary-kriging","newest","griewank",5,11,1540,73,0.066532,0.000000,0.080000,5.870000
"ordinary-kriging","newest","griewank",5,11,1560,74,0.066532,0.000000,0.080000,5.990000
"ordinary-kriging","newest","griewank",5,11,1580,75,0.066532,0.000000,0.080000,6.120000
"ordinary-kriging","newest","griewank",5,11,1600,76,0.066532,0.000000,0.080000,6.240000
"ordinary-kriging","newest","griewank",5,11,1620,77,0.066532,0.000000,0.080000,6.370000
"ordinary-kriging","newest","griewank",5,11,1640,78,0.066532,0.000000,0.080000,6.490000
"ordinary-kriging","newest","griewank",5,11,1660,79,0.066532,0.000000,0.080000,6.620000
"ordinary-kriging","newest","griewank",5,11,1680,80,0.066532,0.000000,0.080000,6.740000
"ordinary-kriging","newest","griewank",5,11,1700,81,0.066532,0.000000,0.080000,6.870000
"ordinary-kriging","newest","griewank",5,11,1720,82,0.066532,0.000000,0.080000,7.000000
"ordinary-kriging","newest","griewank",5,11,1740,83,0.066532,0.000000,0.080000,7.130000
"ordinary-kriging","newest","griewank",5,11,1760,84,0.066532,0.000000,0.080000,7.260000
"ordinary-kriging","newest","griewank",5,11,1780,85,0.066532,0.000000,0.080000,7.390000
"ordinary-kriging","newest","griewank",5,11,1800,86,0.066532,0.000000,0.080000,7.510000
"ordinary-kriging","newest","griewank",5,11,1820,87,0.066532,0.000000,0.080000,7.640000
"ordinary-kriging","newest","griewank",5,11,1840,88,0.066532,0.000000,0.080000,7.760000
"ordinary-kriging","newest","griewank",5,11,1860,89,0.066532,0.000000,0.080000,7.890000
"ordinary-kriging","newest","griewank",5,11,1880,90,0.066532,0.000000,0.080000,8.020000
"ordinary-kriging","newest","griewank",5,11,1900,91,0.066532,0.000000,0.080000,8.140000
"ordinary-kriging","newest","griewank",5,11,1920,92,0.066532,0.000000,0.080000,8.270000
"ordinary-kriging","newest","griewank",5,11,1940,93,0.066532,0.000000,0.080000,8.390000
"ordinary-kriging","newest","griewank",5,11,1960,94,0.066532,0.000000,0.080000,8.520000
"ordinary-kriging","newest","griewank",5,11,1980,95,0.066532,0.000000,0.080000,8.650000
"ordinary-kriging","newest","griewank",5,11,2000,96,0.066532,0.000000,0.080000,8.770000
