METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,6,200,0,20.538829,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,6,250,1,18.792514,0.290408,0.150000,0.300000
"ordinary-kriging","nearest","ackley",20,6,300,2,17.947224,0.382738,0.110000,0.560000
"ordinary-kriging","nearest","ackley",20,6,350,3,17.458796,0.393981,0.110000,0.810000
"ordinary-kriging","nearest","ackley",20,6,400,4,15.475025,0.447910,0.110000,1.080000
"ordinary-kriging","nearest","ackley",20,6,450,5,12.802554,0.602123,0.110000,1.340000
"ordinary-kriging","nearest","ackley",20,6,500,6,12.802554,0.567854,0.110000,1.610000
"ordinary-kriging","nearest","ackley",20,6,550,7,11.948607,0.607778,0.110000,1.870000
"ordinary-kriging","nearest","ackley",20,6,600,8,10.812198,0.392541,0.110000,2.140000
"ordinary-kriging","nearest","ackley",20,6,650,9,8.427263,0.452653,0.190000,2.470000
"ordinary-kriging","nearest","ackley",20,6,700,10,8.427263,0.637795,0.110000,2.740000
"ordinary-kriging","nearest","ackley",20,6,750,11,7.547948,0.301363,0.110000,3.000000
"ordinary-kriging","nearest","ackley",20,6,800,12,6.884188,0.275732,0.180000,3.340000
"ordinary-kriging","nearest","ackley",20,6,850,13,5.477561,0.337978,0.120000,3.610000
"ordinary-kriging","nearest","ackley",20,6,900,14,5.294253,0.267619,0.120000,3.880000
"ordinary-kriging","nearest","ackley",20,6,950,15,4.470526,0.217474,0.180000,4.200000
"ordinary-kriging","nearest","ackley",20,6,1000,16,4.181873,0.215848,0.180000,4.540000
"ordinary-kriging","nearest","ackley",20,6,1050,17,4.007015,0.241125,0.180000,4.870000
"ordinary-kriging","nearest","ackley",20,6,1100,18,3.788908,0.199131,0.170000,5.190000
"ordinary-kriging","nearest","ackley",20,6,1150,19,3.326546,0.222358,0.140000,5.490000
"ordinary-kriging","nearest","ackley",20,6,1200,20,3.164777,0.181614,0.180000,5.820000
"ordinary-kriging","nearest","ackley",20,6,1250,21,2.709943,0.191299,0.180000,6.150000
"ordinary-kriging","nearest","ackley",20,6,1300,22,2.350039,0.193477,0.180000,6.480000
"ordinary-kriging","nearest","ackley",20,6,1350,23,1.641349,0.192729,0.110000,6.740000
"ordinary-kriging","nearest","ackley",20,6,1400,24,1.205724,0.165779,0.110000,7.000000
"ordinary-kriging","nearest","ackley",20,6,1450,25,1.205724,0.160160,0.110000,7.270000
"ordinary-kriging","nearest","ackley",20,6,1500,26,1.166112,0.138457,0.110000,7.540000
"ordinary-kriging","nearest","ackley",20,6,1550,27,0.965635,0.091111,0.110000,7.800000
"ordinary-kriging","nearest","ackley",20,6,1600,28,0.728420,0.065458,0.180000,8.130000
"ordinary-kriging","nearest","ackley",20,6,1650,29,0.554676,0.065947,0.190000,8.460000
"ordinary-kriging","nearest","ackley",20,6,1700,30,0.476454,0.038260,0.110000,8.730000
"ordinary-kriging","nearest","ackley",20,6,1750,31,0.373880,0.032925,0.120000,8.990000
"ordinary-kriging","nearest","ackley",20,6,1800,32,0.251951,0.025200,0.110000,9.260000
"ordinary-kriging","nearest","ackley",20,6,1850,33,0.241642,0.020268,0.150000,9.560000
"ordinary-kriging","nearest","ackley",20,6,1900,34,0.195131,0.019520,0.130000,9.840000
"ordinary-kriging","nearest","ackley",20,6,1950,35,0.138732,0.013756,0.130000,10.120000
"ordinary-kriging","nearest","ackley",20,6,2000,36,0.132309,0.012840,0.120000,10.390000
"ordinary-kriging","nearest","ackley",20,6,2050,37,0.097746,0.008682,0.180000,10.720000
"ordinary-kriging","nearest","ackley",20,6,2100,38,0.080847,0.005373,0.120000,10.990000
"ordinary-kriging","nearest","ackley",20,6,2150,39,0.066450,0.005135,0.120000,11.260000
"ordinary-kriging","nearest","ackley",20,6,2200,40,0.045489,0.004183,0.180000,11.590000
"ordinary-kriging","nearest","ackley",20,6,2250,41,0.041771,0.003960,0.180000,11.920000
"ordinary-kriging","nearest","ackley",20,6,2300,42,0.038501,0.002630,0.120000,12.200000
"ordinary-kriging","nearest","ackley",20,6,2350,43,0.030420,0.001964,0.120000,12.470000
"ordinary-kriging","nearest","ackley",20,6,2400,44,0.028040,0.002558,0.120000,12.750000
"ordinary-kriging","nearest","ackley",20,6,2450,45,0.019138,0.001465,0.110000,13.010000
"ordinary-kriging","nearest","ackley",20,6,2500,46,0.017260,0.001306,0.120000,13.290000
"ordinary-kriging","nearest","ackley",20,6,2550,47,0.013720,0.000883,0.180000,13.640000
"ordinary-kriging","nearest","ackley",20,6,2600,48,0.010240,0.000587,0.120000,13.920000
