METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,1,1600,28,0.038087,0.005794,0.100000,7.450000
"ordinary-kriging","lowest","levy",20,1,1650,29,0.025822,0.004250,0.110000,7.690000
"ordinary-kriging","lowest","levy",20,1,1700,30,0.014914,0.002527,0.110000,7.930000
"ordinary-kriging","lowest","levy",20,1,1750,31,0.011773,0.003092,0.160000,8.230000
"ordinary-kriging","lowest","levy",20,1,1800,32,0.006881,0.000997,0.170000,8.540000
"ordinary-kriging","lowest","levy",20,1,1850,33,0.005202,0.001184,0.170000,8.830000
"ordinary-kriging","lowest","levy",20,1,1900,34,0.002389,0.000674,0.160000,9.140000
"ordinary-kriging","lowest","levy",20,1,1950,35,0.002101,0.000331,0.110000,9.370000
"ordinary-kriging","lowest","levy",20,1,2000,36,0.001178,0.000300,0.170000,9.680000
"ordinary-kriging","lowest","levy",20,1,2050,37,0.000853,0.000139,0.180000,9.980000
"ordinary-kriging","lowest","levy",20,1,2100,38,0.000853,0.000101,0.120000,10.240000
"ordinary-kriging","lowest","levy",20,1,2150,39,0.000536,0.000073,0.120000,10.490000
"ordinary-kriging","lowest","levy",20,1,2200,40,0.000324,0.000061,0.190000,10.820000
"ordinary-kriging","lowest","levy",20,1,2250,41,0.000242,0.000040,0.120000,11.060000
"ordinary-kriging","lowest","levy",20,1,2300,42,0.000190,0.000030,0.110000,11.300000
"ordinary-kriging","lowest","levy",20,1,2350,43,0.000117,0.000021,0.110000,11.540000
"ordinary-kriging","lowest","levy",20,1,2400,44,0.000093,0.000012,0.120000,11.800000
"ordinary-kriging","lowest","levy",20,1,2450,45,0.000063,0.000007,0.110000,12.040000
"ordinary-kriging","lowest","levy",20,1,2500,46,0.000038,0.000006,0.110000,12.290000
"ordinary-kriging","lowest","levy",20,1,2550,47,0.000031,0.000003,0.110000,12.530000
"ordinary-kriging","lowest","levy",20,1,2600,48,0.000023,0.000004,0.120000,12.780000
"ordinary-kriging","lowest","levy",20,1,2650,49,0.000015,0.000003,0.170000,13.080000
"ordinary-kriging","lowest","levy",20,1,2700,50,0.000005,0.000002,0.110000,13.340000
"ordinary-kriging","lowest","levy",20,1,2750,51,0.000004,0.000001,0.110000,13.570000
"ordinary-kriging","lowest","levy",20,1,2800,52,0.000003,0.000001,0.110000,13.830000
"ordinary-kriging","lowest","levy",20,1,2850,53,0.000002,0.000000,0.110000,14.070000
"ordinary-kriging","lowest","levy",20,1,2900,54,0.000001,0.000000,0.110000,14.320000
"ordinary-kriging","lowest","levy",20,1,2950,55,0.000001,0.000000,0.110000,14.560000
"ordinary-kriging","lowest","levy",20,1,3000,56,0.000001,0.000000,0.170000,14.880000
"ordinary-kriging","lowest","levy",20,1,3050,57,0.000001,0.000000,0.170000,15.190000
"ordinary-kriging","lowest","levy",20,1,3100,58,0.000000,0.000000,0.250000,15.610000
"ordinary-kriging","lowest","levy",20,1,3150,59,0.000000,0.000000,0.400000,16.180000
"ordinary-kriging","lowest","levy",20,1,3200,60,0.000000,0.000000,0.670000,17.030000
"ordinary-kriging","lowest","levy",20,1,3250,61,0.000000,0.000000,0.680000,17.900000
"ordinary-kriging","lowest","levy",20,1,3300,62,0.000000,0.000000,0.740000,18.830000
"ordinary-kriging","lowest","levy",20,1,3350,63,0.000000,0.000000,0.770000,19.790000
"ordinary-kriging","lowest","levy",20,1,3400,64,0.000000,0.000000,0.800000,20.780000
"ordinary-kriging","lowest","levy",20,1,3450,65,0.000000,0.000000,0.660000,21.660000
"ordinary-kriging","lowest","levy",20,1,3500,66,0.000000,0.000000,0.650000,22.500000
"ordinary-kriging","lowest","levy",20,1,3550,67,0.000000,0.000000,0.650000,23.350000
"ordinary-kriging","lowest","levy",20,1,3600,68,0.000000,0.000000,0.670000,24.220000
"ordinary-kriging","lowest","levy",20,1,3650,69,0.000000,0.000000,0.670000,25.080000
"ordinary-kriging","lowest","levy",20,1,3700,70,0.000000,0.000000,0.690000,25.960000
"ordinary-kriging","lowest","levy",20,1,3750,71,0.000000,0.000000,0.660000,26.830000
"ordinary-kriging","lowest","levy",20,1,3800,72,0.000000,0.000000,0.670000,27.690000
"ordinary-kriging","lowest","levy",20,1,3850,73,0.000000,0.000000,0.670000,28.540000
"ordinary-kriging","lowest","levy",20,1,3900,74,0.000000,0.000000,0.670000,29.410000
"ordinary-kriging","lowest","levy",20,1,3950,75,0.000000,0.000000,0.670000,30.260000
"ordinary-kriging","lowest","levy",20,1,4000,76,0.000000,0.000000,0.680000,31.120000
"ordinary-kriging","lowest","levy",20,1,4050,77,0.000000,0.000000,0.660000,31.980000
"ordinary-kriging","lowest","levy",20,1,4100,78,0.000000,0.000000,0.660000,32.830000
"ordinary-kriging","lowest","levy",20,1,4150,79,0.000000,0.000000,0.660000,33.690000
"ordinary-kriging","lowest","levy",20,1,4200,80,0.000000,0.000000,0.700000,34.590000
"ordinary-kriging","lowest","levy",20,1,4250,81,0.000000,0.000000,0.690000,35.470000
"ordinary-kriging","lowest","levy",20,1,4300,82,0.000000,0.000000,0.680000,36.340000
"ordinary-kriging","lowest","levy",20,1,4350,83,0.000000,0.000000,0.680000,37.220000
"ordinary-kriging","lowest","levy",20,1,4400,84,0.000000,0.000000,0.690000,38.110000
"ordinary-kriging","lowest","levy",20,1,4450,85,0.000000,0.000000,0.690000,38.990000
"ordinary-kriging","lowest","levy",20,1,4500,86,0.000000,0.000000,0.690000,39.880000
"ordinary-kriging","lowest","levy",20,1,4550,87,0.000000,0.000000,0.680000,40.750000
"ordinary-kriging","lowest","levy",20,1,4600,88,0.000000,0.000000,0.680000,41.630000
"ordinary-kriging","lowest","levy",20,1,4650,89,0.000000,0.000000,0.660000,42.480000
"ordinary-kriging","lowest","levy",20,1,4700,90,0.000000,0.000000,0.660000,43.330000
"ordinary-kriging","lowest","levy",20,1,4750,91,0.000000,0.000000,0.660000,44.180000
"ordinary-kriging","lowest","levy",20,1,4800,92,0.000000,0.000000,0.650000,45.030000
"ordinary-kriging","lowest","levy",20,1,4850,93,0.000000,0.000000,0.660000,45.880000
"ordinary-kriging","lowest","levy",20,1,4900,94,0.000000,0.000000,0.670000,46.730000
"ordinary-kriging","lowest","levy",20,1,4950,95,0.000000,0.000000,0.660000,47.600000
"ordinary-kriging","lowest","levy",20,1,5000,96,0.000000,0.000000,0.650000,48.440000
