METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,20,80,0,1288.161748,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,20,100,1,346.053044,664.164350,0.050000,0.090000
"ordinary-kriging","lowest","rosen",10,20,120,2,248.663826,431.598514,0.030000,0.160000
"ordinary-kriging","lowest","rosen",10,20,140,3,148.077570,330.560745,0.030000,0.240000
"ordinary-kriging","lowest","rosen",10,20,160,4,76.926247,214.650089,0.040000,0.310000
"ordinary-kriging","lowest","rosen",10,20,180,5,51.948666,96.128879,0.030000,0.380000
"ordinary-kriging","lowest","rosen",10,20,200,6,50.795344,62.464271,0.030000,0.460000
"ordinary-kriging","lowest","rosen",10,20,220,7,36.941849,19.697510,0.030000,0.530000
"ordinary-kriging","lowest","rosen",10,20,240,8,24.579612,11.227383,0.030000,0.610000
"ordinary-kriging","lowest","rosen",10,20,260,9,15.936172,3.909793,0.040000,0.680000
"ordinary-kriging","lowest","rosen",10,20,280,10,10.787120,1.926331,0.030000,0.760000
"ordinary-kriging","lowest","rosen",10,20,300,11,10.544136,0.839173,0.040000,0.830000
"ordinary-kriging","lowest","rosen",10,20,320,12,9.095748,0.756769,0.030000,0.910000
"ordinary-kriging","lowest","rosen",10,20,340,13,9.095748,0.451976,0.040000,0.980000
"ordinary-kriging","lowest","rosen",10,20,360,14,8.755510,0.114769,0.030000,1.060000
"ordinary-kriging","lowest","rosen",10,20,380,15,8.449454,0.044014,0.040000,1.130000
"ordinary-kriging","lowest","rosen",10,20,400,16,8.344601,0.059318,0.030000,1.210000
"ordinary-kriging","lowest","rosen",10,20,420,17,8.169015,0.082430,0.040000,1.280000
"ordinary-kriging","lowest","rosen",10,20,440,18,8.053887,0.212456,0.030000,1.360000
"ordinary-kriging","lowest","rosen",10,20,460,19,8.007229,0.066120,0.040000,1.430000
"ordinary-kriging","lowest","rosen",10,20,480,20,7.943083,0.058743,0.030000,1.510000
"ordinary-kriging","lowest","rosen",10,20,500,21,7.912815,0.034575,0.040000,1.580000
"ordinary-kriging","lowest","rosen",10,20,520,22,7.886634,0.025717,0.030000,1.660000
"ordinary-kriging","lowest","rosen",10,20,540,23,7.863988,0.016542,0.040000,1.730000
"ordinary-kriging","lowest","rosen",10,20,560,24,7.845442,0.012849,0.030000,1.810000
"ordinary-kriging","lowest","rosen",10,20,580,25,7.819168,0.008460,0.040000,1.880000
"ordinary-kriging","lowest","rosen",10,20,600,26,7.809523,0.004466,0.030000,1.960000
"ordinary-kriging","lowest","rosen",10,20,620,27,7.797407,0.003950,0.040000,2.030000
"ordinary-kriging","lowest","rosen",10,20,640,28,7.789336,0.001596,0.030000,2.110000
"ordinary-kriging","lowest","rosen",10,20,660,29,7.784855,0.001812,0.040000,2.180000
"ordinary-kriging","lowest","rosen",10,20,680,30,7.779484,0.001149,0.030000,2.260000
"ordinary-kriging","lowest","rosen",10,20,700,31,7.774217,0.001126,0.040000,2.330000
"ordinary-kriging","lowest","rosen",10,20,720,32,7.772034,0.000417,0.030000,2.410000
"ordinary-kriging","lowest","rosen",10,20,740,33,7.770355,0.000479,0.040000,2.480000
"ordinary-kriging","lowest","rosen",10,20,760,34,7.767864,0.000488,0.030000,2.560000
"ordinary-kriging","lowest","rosen",10,20,780,35,7.766395,0.000286,0.040000,2.630000
