METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,2,80,0,112.746600,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,2,100,1,100.750175,20.751699,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",10,2,120,2,100.750175,22.172542,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",10,2,140,3,88.731577,27.544991,0.030000,0.200000
"ordinary-kriging","newest","rastrigin",10,2,160,4,88.731577,21.873077,0.030000,0.270000
"ordinary-kriging","newest","rastrigin",10,2,180,5,88.731577,13.903180,0.030000,0.340000
"ordinary-kriging","newest","rastrigin",10,2,200,6,68.562988,23.247544,0.030000,0.400000
"ordinary-kriging","newest","rastrigin",10,2,220,7,68.562988,20.986120,0.030000,0.470000
"ordinary-kriging","newest","rastrigin",10,2,240,8,64.729330,14.591560,0.030000,0.540000
"ordinary-kriging","newest","rastrigin",10,2,260,9,42.265028,20.045619,0.040000,0.610000
"ordinary-kriging","newest","rastrigin",10,2,280,10,42.265028,15.658716,0.040000,0.680000
"ordinary-kriging","newest","rastrigin",10,2,300,11,42.265028,19.816065,0.030000,0.740000
"ordinary-kriging","newest","rastrigin",10,2,320,12,36.600898,15.039246,0.030000,0.820000
"ordinary-kriging","newest","rastrigin",10,2,340,13,36.600898,15.246910,0.030000,0.880000
"ordinary-kriging","newest","rastrigin",10,2,360,14,36.600898,11.038679,0.030000,0.950000
"ordinary-kriging","newest","rastrigin",10,2,380,15,31.870265,13.571475,0.030000,1.020000
"ordinary-kriging","newest","rastrigin",10,2,400,16,31.870265,9.703722,0.030000,1.090000
"ordinary-kriging","newest","rastrigin",10,2,420,17,31.870265,9.896880,0.040000,1.170000
"ordinary-kriging","newest","rastrigin",10,2,440,18,31.870265,8.464884,0.040000,1.240000
"ordinary-kriging","newest","rastrigin",10,2,460,19,26.418474,9.035288,0.030000,1.310000
"ordinary-kriging","newest","rastrigin",10,2,480,20,21.836670,10.239389,0.040000,1.380000
"ordinary-kriging","newest","rastrigin",10,2,500,21,17.022566,7.111686,0.030000,1.440000
"ordinary-kriging","newest","rastrigin",10,2,520,22,16.990410,6.817636,0.030000,1.510000
"ordinary-kriging","newest","rastrigin",10,2,540,23,16.990410,7.591498,0.030000,1.580000
"ordinary-kriging","newest","rastrigin",10,2,560,24,16.068670,2.399082,0.030000,1.640000
"ordinary-kriging","newest","rastrigin",10,2,580,25,15.295310,1.742592,0.030000,1.710000
"ordinary-kriging","newest","rastrigin",10,2,600,26,13.952410,1.543380,0.030000,1.780000
"ordinary-kriging","newest","rastrigin",10,2,620,27,13.366231,0.846807,0.030000,1.840000
"ordinary-kriging","newest","rastrigin",10,2,640,28,12.675385,0.221267,0.030000,1.910000
"ordinary-kriging","newest","rastrigin",10,2,660,29,12.430115,0.094524,0.030000,1.980000
"ordinary-kriging","newest","rastrigin",10,2,680,30,12.220692,0.070280,0.030000,2.040000
"ordinary-kriging","newest","rastrigin",10,2,700,31,11.942358,0.076436,0.030000,2.110000
"ordinary-kriging","newest","rastrigin",10,2,720,32,11.816901,0.081428,0.030000,2.180000
"ordinary-kriging","newest","rastrigin",10,2,740,33,11.549489,0.044756,0.030000,2.240000
"ordinary-kriging","newest","rastrigin",10,2,760,34,11.509536,0.034359,0.030000,2.310000
"ordinary-kriging","newest","rastrigin",10,2,780,35,11.463055,0.010643,0.030000,2.380000
"ordinary-kriging","newest","rastrigin",10,2,800,36,11.396429,0.009497,0.030000,2.450000
