METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,11,200,0,363.539873,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,11,250,1,356.465552,158.208295,0.020000,1.090000
"ordinary-kriging","k_nearest","stybtang",20,11,300,2,356.465552,154.413223,0.020000,2.200000
"ordinary-kriging","k_nearest","stybtang",20,11,350,3,325.420276,160.742440,0.020000,3.380000
"ordinary-kriging","k_nearest","stybtang",20,11,400,4,325.420276,151.683547,0.020000,4.440000
"ordinary-kriging","k_nearest","stybtang",20,11,450,5,325.420276,143.451802,0.020000,5.400000
"ordinary-kriging","k_nearest","stybtang",20,11,500,6,319.764043,133.835058,0.020000,6.370000
"ordinary-kriging","k_nearest","stybtang",20,11,550,7,289.125601,135.156068,0.020000,7.420000
"ordinary-kriging","k_nearest","stybtang",20,11,600,8,279.870895,131.208210,0.020000,8.390000
"ordinary-kriging","k_nearest","stybtang",20,11,650,9,279.870895,96.381131,0.020000,9.330000
"ordinary-kriging","k_nearest","stybtang",20,11,700,10,279.870895,86.079350,0.020000,10.280000
"ordinary-kriging","k_nearest","stybtang",20,11,750,11,240.042035,58.847059,0.020000,11.220000
"ordinary-kriging","k_nearest","stybtang",20,11,800,12,226.470451,89.399023,0.020000,12.240000
"ordinary-kriging","k_nearest","stybtang",20,11,850,13,221.621985,44.532610,0.020000,13.170000
"ordinary-kriging","k_nearest","stybtang",20,11,900,14,197.369407,49.796081,0.020000,14.100000
"ordinary-kriging","k_nearest","stybtang",20,11,950,15,175.817488,29.377165,0.020000,15.040000
"ordinary-kriging","k_nearest","stybtang",20,11,1000,16,173.221312,55.909083,0.020000,16.040000
"ordinary-kriging","k_nearest","stybtang",20,11,1050,17,157.593266,23.272760,0.010000,17.040000
"ordinary-kriging","k_nearest","stybtang",20,11,1100,18,157.081089,26.883141,0.020000,17.990000
"ordinary-kriging","k_nearest","stybtang",20,11,1150,19,125.115981,11.682688,0.010000,18.910000
"ordinary-kriging","k_nearest","stybtang",20,11,1200,20,125.115981,8.458626,0.010000,19.970000
"ordinary-kriging","k_nearest","stybtang",20,11,1250,21,121.557301,7.881469,0.010000,21.180000
"ordinary-kriging","k_nearest","stybtang",20,11,1300,22,117.501170,12.542437,0.020000,22.230000
"ordinary-kriging","k_nearest","stybtang",20,11,1350,23,112.640460,4.609645,0.020000,23.290000
"ordinary-kriging","k_nearest","stybtang",20,11,1400,24,110.074942,3.023690,0.020000,24.340000
"ordinary-kriging","k_nearest","stybtang",20,11,1450,25,106.134236,2.845470,0.020000,25.640000
"ordinary-kriging","k_nearest","stybtang",20,11,1500,26,104.598825,2.383333,0.020000,26.900000
"ordinary-kriging","k_nearest","stybtang",20,11,1550,27,102.760320,1.345698,0.020000,28.220000
"ordinary-kriging","k_nearest","stybtang",20,11,1600,28,100.740142,1.377465,0.020000,29.430000
"ordinary-kriging","k_nearest","stybtang",20,11,1650,29,100.740142,1.097616,0.020000,30.610000
"ordinary-kriging","k_nearest","stybtang",20,11,1700,30,100.059308,0.422370,0.020000,31.900000
"ordinary-kriging","k_nearest","stybtang",20,11,1750,31,99.653243,0.437287,0.020000,33.110000
"ordinary-kriging","k_nearest","stybtang",20,11,1800,32,99.559706,0.254619,0.020000,34.340000
"ordinary-kriging","k_nearest","stybtang",20,11,1850,33,99.421388,0.167805,0.020000,35.540000
"ordinary-kriging","k_nearest","stybtang",20,11,1900,34,99.394322,0.175899,0.020000,36.570000
"ordinary-kriging","k_nearest","stybtang",20,11,1950,35,99.247324,0.199978,0.020000,37.600000
"ordinary-kriging","k_nearest","stybtang",20,11,2000,36,99.183364,0.055810,0.020000,38.580000
"ordinary-kriging","k_nearest","stybtang",20,11,2050,37,99.084070,0.080065,0.020000,39.770000
"ordinary-kriging","k_nearest","stybtang",20,11,2100,38,99.056478,0.030107,0.010000,41.020000
"ordinary-kriging","k_nearest","stybtang",20,11,2150,39,99.047198,0.056119,0.010000,42.030000
"ordinary-kriging","k_nearest","stybtang",20,11,2200,40,98.997972,0.018678,0.010000,43.040000
"ordinary-kriging","k_nearest","stybtang",20,11,2250,41,98.992731,0.012692,0.020000,44.260000
"ordinary-kriging","k_nearest","stybtang",20,11,2300,42,98.985221,0.012109,0.020000,45.450000
"ordinary-kriging","k_nearest","stybtang",20,11,2350,43,98.968803,0.007311,0.020000,46.380000
"ordinary-kriging","k_nearest","stybtang",20,11,2400,44,98.968803,0.009546,0.020000,47.330000
"ordinary-kriging","k_nearest","stybtang",20,11,2450,45,98.965519,0.003756,0.020000,48.230000
"ordinary-kriging","k_nearest","stybtang",20,11,2500,46,98.960855,0.002628,0.020000,49.370000
"ordinary-kriging","k_nearest","stybtang",20,11,2550,47,98.957014,0.002028,0.020000,50.610000
"ordinary-kriging","k_nearest","stybtang",20,11,2600,48,98.956785,0.002458,0.020000,51.740000
"ordinary-kriging","k_nearest","stybtang",20,11,2650,49,98.955786,0.000912,0.020000,52.940000
"ordinary-kriging","k_nearest","stybtang",20,11,2700,50,98.955265,0.000717,0.020000,54.150000
"ordinary-kriging","k_nearest","stybtang",20,11,2750,51,98.954788,0.000667,0.010000,55.240000
"ordinary-kriging","k_nearest","stybtang",20,11,2800,52,98.954303,0.000272,0.020000,56.410000
"ordinary-kriging","k_nearest","stybtang",20,11,2850,53,98.954168,0.000221,0.020000,57.580000
"ordinary-kriging","k_nearest","stybtang",20,11,2900,54,98.954038,0.000159,0.020000,58.740000
"ordinary-kriging","k_nearest","stybtang",20,11,2950,55,98.953893,0.000210,0.020000,59.740000
"ordinary-kriging","k_nearest","stybtang",20,11,3000,56,98.953783,0.000080,0.020000,60.960000
"ordinary-kriging","k_nearest","stybtang",20,11,3050,57,98.953672,0.000111,0.020000,62.090000
"ordinary-kriging","k_nearest","stybtang",20,11,3100,58,98.953662,0.000072,0.020000,63.250000
"ordinary-kriging","k_nearest","stybtang",20,11,3150,59,98.953627,0.000039,0.020000,64.440000
"ordinary-kriging","k_nearest","stybtang",20,11,3200,60,98.953602,0.000036,0.020000,65.580000
"ordinary-kriging","k_nearest","stybtang",20,11,3250,61,98.953579,0.000022,0.030000,66.860000
