METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,2,200,0,125247177539618545108716733300331371093806473543680.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",20,2,250,1,125247177539618545108716733300331371093806473543680.000000,13014798716104276636480560346093257646878216710850084864.000000,0.140000,0.300000
"ordinary-kriging","nearest","perm0db",20,2,300,2,937166519758408764719767280608578694938397507584.000000,12932894858204982879096729263031325457317823720714141696.000000,0.120000,0.580000
"ordinary-kriging","nearest","perm0db",20,2,350,3,937166519758408764719767280608578694938397507584.000000,7324961484582076362065056006005928610046475439710404608.000000,0.120000,0.860000
"ordinary-kriging","nearest","perm0db",20,2,400,4,29339481281947884427145089174456818458259619840.000000,7495177362521016357746769314584128093493566246179831808.000000,0.120000,1.130000
"ordinary-kriging","nearest","perm0db",20,2,450,5,17678814863155596751944857105694037718809444352.000000,2729992656017282551898779053469896538443534874412318720.000000,0.120000,1.400000
"ordinary-kriging","nearest","perm0db",20,2,500,6,17678814863155596751944857105694037718809444352.000000,4400385461924381690488212540012858907597595598643003392.000000,0.140000,1.700000
"ordinary-kriging","nearest","perm0db",20,2,550,7,436247776092409667454574924888793464501698560.000000,971559886371543888912060138628321963943928302168702976.000000,0.120000,1.970000
"ordinary-kriging","nearest","perm0db",20,2,600,8,260087005779921331049359112463959485054976.000000,1735384120033814638555154094930651705295004442908688384.000000,0.130000,2.250000
"ordinary-kriging","nearest","perm0db",20,2,650,9,260087005779921331049359112463959485054976.000000,852241085420771951545987701241335844270076250376110080.000000,0.190000,2.610000
"ordinary-kriging","nearest","perm0db",20,2,700,10,158110434527824346565039179598253910917120.000000,1188313068543207041514851919867942745694481028285988864.000000,0.190000,2.950000
"ordinary-kriging","nearest","perm0db",20,2,750,11,8958928754226098159215239049685764145152.000000,236189885139947680685024393423657358823239636230340608.000000,0.160000,3.270000
"ordinary-kriging","nearest","perm0db",20,2,800,12,609357386332700640559389527357274456064.000000,545356220696890199708663727935667725836400738428780544.000000,0.180000,3.600000
"ordinary-kriging","nearest","perm0db",20,2,850,13,609357386332700640559389527357274456064.000000,129223771173769259062112058266295908251608362090758144.000000,0.170000,3.930000
"ordinary-kriging","nearest","perm0db",20,2,900,14,609357386332700640559389527357274456064.000000,285010475952313421144209399644140134003491343584722944.000000,0.170000,4.270000
"ordinary-kriging","nearest","perm0db",20,2,950,15,62898338442732772716075886055102873600.000000,20425679876426859661933540647685752831905371334377472.000000,0.180000,4.590000
"ordinary-kriging","nearest","perm0db",20,2,1000,16,982949899408939115674249313566851072.000000,42886798205261638713139986112160430269446984988360704.000000,0.170000,4.920000
"ordinary-kriging","nearest","perm0db",20,2,1050,17,46713544707124850619175393873100800.000000,50271483210143183460847074248307579298114580464533504.000000,0.180000,5.260000
"ordinary-kriging","nearest","perm0db",20,2,1100,18,46713544707124850619175393873100800.000000,314620753756486110291243451536942886930118336315392.000000,0.140000,5.540000
"ordinary-kriging","nearest","perm0db",20,2,1150,19,13698420806430916243892050463817728.000000,1219996486564315515050723646098255162677242363904.000000,0.150000,5.850000
"ordinary-kriging","nearest","perm0db",20,2,1200,20,13698420806430916243892050463817728.000000,13982476496882839776800526982943422709069030359040.000000,0.110000,6.120000
"ordinary-kriging","nearest","perm0db",20,2,1250,21,13698420806430916243892050463817728.000000,489161321790479112580054515822733873322655744000.000000,0.110000,6.390000
"ordinary-kriging","nearest","perm0db",20,2,1300,22,427785560391357852998871124279296.000000,186820967376555055306412888698247297272786190336.000000,0.110000,6.670000
"ordinary-kriging","nearest","perm0db",20,2,1350,23,129955692438735848903312230318080.000000,11303198425477000548098299347272776563401162752.000000,0.110000,6.930000
"ordinary-kriging","nearest","perm0db",20,2,1400,24,129955692438735848903312230318080.000000,1658768701261425029769657833141156898595831545856.000000,0.130000,7.210000
"ordinary-kriging","nearest","perm0db",20,2,1450,25,18402808705216635995319959552.000000,168736287055309723530327965470774847923552256.000000,0.130000,7.500000
"ordinary-kriging","nearest","perm0db",20,2,1500,26,16161274999414522363712110592.000000,1072806282917581200903015622078954872768561152.000000,0.130000,7.780000
"ordinary-kriging","nearest","perm0db",20,2,1550,27,16161274999414522363712110592.000000,130202744084229391441807096709543631817539584.000000,0.180000,8.130000
"ordinary-kriging","nearest","perm0db",20,2,1600,28,16161274999414522363712110592.000000,76918179976719914567018455320864749636288512.000000,0.190000,8.460000
"ordinary-kriging","nearest","perm0db",20,2,1650,29,703275020131456217159565312.000000,149862235906765312199376166650652336597237760.000000,0.180000,8.800000
