METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",2,10,80,0,0.032700,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",2,10,100,1,0.003248,0.008883,0.030000,0.070000
"ordinary-kriging","newest","rosen",2,10,120,2,0.003248,0.003362,0.030000,0.130000
"ordinary-kriging","newest","rosen",2,10,140,3,0.003248,0.030580,0.020000,0.190000
"ordinary-kriging","newest","rosen",2,10,160,4,0.000318,0.191429,0.020000,0.250000
"ordinary-kriging","newest","rosen",2,10,180,5,0.000318,0.000123,0.020000,0.310000
"ordinary-kriging","newest","rosen",2,10,200,6,0.000050,0.000004,0.020000,0.370000
"ordinary-kriging","newest","rosen",2,10,220,7,0.000002,0.000002,0.020000,0.430000
"ordinary-kriging","newest","rosen",2,10,240,8,0.000001,0.000001,0.020000,0.490000
"ordinary-kriging","newest","rosen",2,10,260,9,0.000000,0.000014,0.030000,0.560000
"ordinary-kriging","newest","rosen",2,10,280,10,0.000000,0.000000,0.020000,0.620000
"ordinary-kriging","newest","rosen",2,10,300,11,0.000000,0.000000,0.020000,0.680000
"ordinary-kriging","newest","rosen",2,10,320,12,0.000000,0.000000,0.020000,0.740000
"ordinary-kriging","newest","rosen",2,10,340,13,0.000000,0.000000,0.020000,0.800000
"ordinary-kriging","newest","rosen",2,10,360,14,0.000000,0.000000,0.020000,0.860000
"ordinary-kriging","newest","rosen",2,10,380,15,0.000000,0.000000,0.020000,0.920000
"ordinary-kriging","newest","rosen",2,10,400,16,0.000000,0.000000,0.020000,0.980000
"ordinary-kriging","newest","rosen",2,10,420,17,0.000000,0.000000,0.020000,1.040000
"ordinary-kriging","newest","rosen",2,10,440,18,0.000000,0.000000,0.020000,1.100000
"ordinary-kriging","newest","rosen",2,10,460,19,0.000000,0.000000,0.020000,1.160000
"ordinary-kriging","newest","rosen",2,10,480,20,0.000000,0.000000,0.020000,1.220000
"ordinary-kriging","newest","rosen",2,10,500,21,0.000000,0.000000,0.020000,1.280000
"ordinary-kriging","newest","rosen",2,10,520,22,0.000000,0.000000,0.020000,1.340000
"ordinary-kriging","newest","rosen",2,10,540,23,0.000000,0.000000,0.030000,1.400000
"ordinary-kriging","newest","rosen",2,10,560,24,0.000000,0.000000,0.030000,1.460000
"ordinary-kriging","newest","rosen",2,10,580,25,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","newest","rosen",2,10,600,26,0.000000,0.000000,0.030000,1.580000
"ordinary-kriging","newest","rosen",2,10,620,27,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","newest","rosen",2,10,640,28,0.000000,0.000000,0.030000,1.700000
"ordinary-kriging","newest","rosen",2,10,660,29,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","newest","rosen",2,10,680,30,0.000000,0.000000,0.030000,1.810000
"ordinary-kriging","newest","rosen",2,10,700,31,0.000000,0.000000,0.020000,1.870000
"ordinary-kriging","newest","rosen",2,10,720,32,0.000000,0.000000,0.020000,1.930000
"ordinary-kriging","newest","rosen",2,10,740,33,0.000000,0.000000,0.020000,1.990000
"ordinary-kriging","newest","rosen",2,10,760,34,0.000000,0.000000,0.020000,2.050000
"ordinary-kriging","newest","rosen",2,10,780,35,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","newest","rosen",2,10,800,36,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","newest","rosen",2,10,820,37,0.000000,0.000000,0.020000,2.230000
"ordinary-kriging","newest","rosen",2,10,840,38,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","rosen",2,10,860,39,0.000000,0.000000,0.020000,2.350000
"ordinary-kriging","newest","rosen",2,10,880,40,0.000000,0.000000,0.020000,2.410000
"ordinary-kriging","newest","rosen",2,10,900,41,0.000000,0.000000,0.020000,2.470000
"ordinary-kriging","newest","rosen",2,10,920,42,0.000000,0.000000,0.020000,2.530000
"ordinary-kriging","newest","rosen",2,10,940,43,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","newest","rosen",2,10,960,44,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","newest","rosen",2,10,980,45,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","newest","rosen",2,10,1000,46,0.000000,0.000000,0.030000,2.770000
