METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,8,80,0,18.229120,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",5,8,100,1,11.675600,1.041165,0.040000,0.110000
"ordinary-kriging","lowest","ackley",5,8,120,2,10.519591,0.962292,0.040000,0.210000
"ordinary-kriging","lowest","ackley",5,8,140,3,8.085295,1.160268,0.050000,0.320000
"ordinary-kriging","lowest","ackley",5,8,160,4,5.550677,0.604207,0.050000,0.430000
"ordinary-kriging","lowest","ackley",5,8,180,5,4.310836,0.773149,0.060000,0.530000
"ordinary-kriging","lowest","ackley",5,8,200,6,3.609988,0.557361,0.050000,0.630000
"ordinary-kriging","lowest","ackley",5,8,220,7,2.259639,0.410713,0.050000,0.740000
"ordinary-kriging","lowest","ackley",5,8,240,8,0.505088,0.782272,0.060000,0.850000
"ordinary-kriging","lowest","ackley",5,8,260,9,0.505088,0.879497,0.040000,0.950000
"ordinary-kriging","lowest","ackley",5,8,280,10,0.238831,0.246146,0.070000,1.090000
"ordinary-kriging","lowest","ackley",5,8,300,11,0.186885,0.124226,0.060000,1.230000
"ordinary-kriging","lowest","ackley",5,8,320,12,0.149891,0.017886,0.040000,1.310000
"ordinary-kriging","lowest","ackley",5,8,340,13,0.091181,0.009248,0.040000,1.380000
"ordinary-kriging","lowest","ackley",5,8,360,14,0.034434,0.007259,0.030000,1.450000
"ordinary-kriging","lowest","ackley",5,8,380,15,0.029301,0.006262,0.040000,1.520000
"ordinary-kriging","lowest","ackley",5,8,400,16,0.021238,0.004020,0.040000,1.590000
"ordinary-kriging","lowest","ackley",5,8,420,17,0.011445,0.002089,0.040000,1.660000
"ordinary-kriging","lowest","ackley",5,8,440,18,0.006836,0.002074,0.040000,1.730000
"ordinary-kriging","lowest","ackley",5,8,460,19,0.003710,0.000907,0.030000,1.800000
