METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",2,8,80,0,0.129742,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",2,8,100,1,0.093838,0.014988,0.030000,0.070000
"ordinary-kriging","newest","rosen",2,8,120,2,0.001316,0.002270,0.030000,0.130000
"ordinary-kriging","newest","rosen",2,8,140,3,0.001316,0.000895,0.020000,0.190000
"ordinary-kriging","newest","rosen",2,8,160,4,0.000327,0.000090,0.020000,0.250000
"ordinary-kriging","newest","rosen",2,8,180,5,0.000041,0.000008,0.020000,0.310000
"ordinary-kriging","newest","rosen",2,8,200,6,0.000009,0.000001,0.030000,0.370000
"ordinary-kriging","newest","rosen",2,8,220,7,0.000000,0.000000,0.030000,0.440000
"ordinary-kriging","newest","rosen",2,8,240,8,0.000000,0.000000,0.030000,0.500000
"ordinary-kriging","newest","rosen",2,8,260,9,0.000000,0.000000,0.030000,0.560000
"ordinary-kriging","newest","rosen",2,8,280,10,0.000000,0.000000,0.020000,0.620000
"ordinary-kriging","newest","rosen",2,8,300,11,0.000000,0.000000,0.020000,0.680000
"ordinary-kriging","newest","rosen",2,8,320,12,0.000000,0.000000,0.020000,0.740000
"ordinary-kriging","newest","rosen",2,8,340,13,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","newest","rosen",2,8,360,14,0.000000,0.000000,0.020000,0.870000
"ordinary-kriging","newest","rosen",2,8,380,15,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","newest","rosen",2,8,400,16,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","newest","rosen",2,8,420,17,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","newest","rosen",2,8,440,18,0.000000,0.000000,0.020000,1.120000
"ordinary-kriging","newest","rosen",2,8,460,19,0.000000,0.000000,0.020000,1.180000
"ordinary-kriging","newest","rosen",2,8,480,20,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","newest","rosen",2,8,500,21,0.000000,0.000000,0.030000,1.310000
"ordinary-kriging","newest","rosen",2,8,520,22,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","newest","rosen",2,8,540,23,0.000000,0.000000,0.020000,1.430000
"ordinary-kriging","newest","rosen",2,8,560,24,0.000000,0.000000,0.020000,1.490000
"ordinary-kriging","newest","rosen",2,8,580,25,0.000000,0.000000,0.020000,1.550000
"ordinary-kriging","newest","rosen",2,8,600,26,0.000000,0.000000,0.030000,1.610000
"ordinary-kriging","newest","rosen",2,8,620,27,0.000000,0.000000,0.030000,1.670000
"ordinary-kriging","newest","rosen",2,8,640,28,0.000000,0.000000,0.030000,1.730000
"ordinary-kriging","newest","rosen",2,8,660,29,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","newest","rosen",2,8,680,30,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","newest","rosen",2,8,700,31,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","newest","rosen",2,8,720,32,0.000000,0.000000,0.030000,1.980000
"ordinary-kriging","newest","rosen",2,8,740,33,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","newest","rosen",2,8,760,34,0.000000,0.000000,0.020000,2.100000
"ordinary-kriging","newest","rosen",2,8,780,35,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","newest","rosen",2,8,800,36,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","newest","rosen",2,8,820,37,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","rosen",2,8,840,38,0.000000,0.000000,0.020000,2.350000
"ordinary-kriging","newest","rosen",2,8,860,39,0.000000,0.000000,0.020000,2.410000
"ordinary-kriging","newest","rosen",2,8,880,40,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","newest","rosen",2,8,900,41,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","newest","rosen",2,8,920,42,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","rosen",2,8,940,43,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","newest","rosen",2,8,960,44,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","newest","rosen",2,8,980,45,0.000000,0.000000,0.020000,2.780000
"ordinary-kriging","newest","rosen",2,8,1000,46,0.000000,0.000000,0.030000,2.850000
