METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,20,1080,50,0.007831,0.000112,0.030000,3.640000
"ordinary-kriging","kmeans","griewank",10,20,1100,51,0.007702,0.000079,0.030000,3.710000
"ordinary-kriging","kmeans","griewank",10,20,1120,52,0.007600,0.000043,0.030000,3.780000
"ordinary-kriging","kmeans","griewank",10,20,1140,53,0.007523,0.000014,0.030000,3.860000
"ordinary-kriging","kmeans","griewank",10,20,1160,54,0.007452,0.000009,0.030000,3.930000
"ordinary-kriging","kmeans","griewank",10,20,1180,55,0.007443,0.000008,0.030000,4.000000
"ordinary-kriging","kmeans","griewank",10,20,1200,56,0.007428,0.000003,0.030000,4.070000
"ordinary-kriging","kmeans","griewank",10,20,1220,57,0.007407,0.000003,0.030000,4.150000
"ordinary-kriging","kmeans","griewank",10,20,1240,58,0.007403,0.000002,0.030000,4.220000
"ordinary-kriging","kmeans","griewank",10,20,1260,59,0.007400,0.000001,0.030000,4.290000
"ordinary-kriging","kmeans","griewank",10,20,1280,60,0.007398,0.000001,0.030000,4.360000
"ordinary-kriging","kmeans","griewank",10,20,1300,61,0.007397,0.000000,0.030000,4.430000
"ordinary-kriging","kmeans","griewank",10,20,1320,62,0.007397,0.000000,0.030000,4.510000
"ordinary-kriging","kmeans","griewank",10,20,1340,63,0.007396,0.000000,0.030000,4.580000
"ordinary-kriging","kmeans","griewank",10,20,1360,64,0.007396,0.000000,0.030000,4.650000
"ordinary-kriging","kmeans","griewank",10,20,1380,65,0.007396,0.000000,0.030000,4.720000
"ordinary-kriging","kmeans","griewank",10,20,1400,66,0.007396,0.000000,0.030000,4.800000
"ordinary-kriging","kmeans","griewank",10,20,1420,67,0.007396,0.000000,0.050000,4.890000
"ordinary-kriging","kmeans","griewank",10,20,1440,68,0.007396,0.000000,0.060000,5.000000
"ordinary-kriging","kmeans","griewank",10,20,1460,69,0.007396,0.000000,0.070000,5.120000
"ordinary-kriging","kmeans","griewank",10,20,1480,70,0.007396,0.000000,0.070000,5.250000
"ordinary-kriging","kmeans","griewank",10,20,1500,71,0.007396,0.000000,0.080000,5.390000
"ordinary-kriging","kmeans","griewank",10,20,1520,72,0.007396,0.000000,0.090000,5.530000
"ordinary-kriging","kmeans","griewank",10,20,1540,73,0.007396,0.000000,0.100000,5.700000
"ordinary-kriging","kmeans","griewank",10,20,1560,74,0.007396,0.000000,0.090000,5.840000
"ordinary-kriging","kmeans","griewank",10,20,1580,75,0.007396,0.000000,0.090000,5.990000
"ordinary-kriging","kmeans","griewank",10,20,1600,76,0.007396,0.000000,0.090000,6.130000
"ordinary-kriging","kmeans","griewank",10,20,1620,77,0.007396,0.000000,0.090000,6.280000
"ordinary-kriging","kmeans","griewank",10,20,1640,78,0.007396,0.000000,0.090000,6.420000
"ordinary-kriging","kmeans","griewank",10,20,1660,79,0.007396,0.000000,0.090000,6.570000
"ordinary-kriging","kmeans","griewank",10,20,1680,80,0.007396,0.000000,0.090000,6.720000
"ordinary-kriging","kmeans","griewank",10,20,1700,81,0.007396,0.000000,0.090000,6.860000
"ordinary-kriging","kmeans","griewank",10,20,1720,82,0.007396,0.000000,0.090000,7.010000
"ordinary-kriging","kmeans","griewank",10,20,1740,83,0.007396,0.000000,0.090000,7.150000
"ordinary-kriging","kmeans","griewank",10,20,1760,84,0.007396,0.000000,0.090000,7.300000
"ordinary-kriging","kmeans","griewank",10,20,1780,85,0.007396,0.000000,0.100000,7.450000
"ordinary-kriging","kmeans","griewank",10,20,1800,86,0.007396,0.000000,0.090000,7.600000
"ordinary-kriging","kmeans","griewank",10,20,1820,87,0.007396,0.000000,0.090000,7.740000
"ordinary-kriging","kmeans","griewank",10,20,1840,88,0.007396,0.000000,0.090000,7.890000
"ordinary-kriging","kmeans","griewank",10,20,1860,89,0.007396,0.000000,0.090000,8.030000
"ordinary-kriging","kmeans","griewank",10,20,1880,90,0.007396,0.000000,0.090000,8.180000
"ordinary-kriging","kmeans","griewank",10,20,1900,91,0.007396,0.000000,0.090000,8.320000
"ordinary-kriging","kmeans","griewank",10,20,1920,92,0.007396,0.000000,0.100000,8.470000
"ordinary-kriging","kmeans","griewank",10,20,1940,93,0.007396,0.000000,0.100000,8.620000
"ordinary-kriging","kmeans","griewank",10,20,1960,94,0.007396,0.000000,0.090000,8.770000
"ordinary-kriging","kmeans","griewank",10,20,1980,95,0.007396,0.000000,0.100000,8.920000
"ordinary-kriging","kmeans","griewank",10,20,2000,96,0.007396,0.000000,0.090000,9.060000
"ordinary-kriging","kmeans","griewank",10,20,2020,97,0.007396,0.000000,0.110000,9.220000
"ordinary-kriging","kmeans","griewank",10,20,2040,98,0.007396,0.000000,0.100000,9.370000
"ordinary-kriging","kmeans","griewank",10,20,2060,99,0.007396,0.000000,0.100000,9.520000
"ordinary-kriging","kmeans","griewank",10,20,2080,100,0.007396,0.000000,0.090000,9.680000
"ordinary-kriging","kmeans","griewank",10,20,2100,101,0.007396,0.000000,0.100000,9.830000
"ordinary-kriging","kmeans","griewank",10,20,2120,102,0.007396,0.000000,0.100000,9.980000
"ordinary-kriging","kmeans","griewank",10,20,2140,103,0.007396,0.000000,0.100000,10.140000
"ordinary-kriging","kmeans","griewank",10,20,2160,104,0.007396,0.000000,0.100000,10.290000
"ordinary-kriging","kmeans","griewank",10,20,2180,105,0.007396,0.000000,0.100000,10.450000
"ordinary-kriging","kmeans","griewank",10,20,2200,106,0.007396,0.000000,0.100000,10.600000
"ordinary-kriging","kmeans","griewank",10,20,2220,107,0.007396,0.000000,0.100000,10.750000
"ordinary-kriging","kmeans","griewank",10,20,2240,108,0.007396,0.000000,0.090000,10.910000
"ordinary-kriging","kmeans","griewank",10,20,2260,109,0.007396,0.000000,0.100000,11.060000
"ordinary-kriging","kmeans","griewank",10,20,2280,110,0.007396,0.000000,0.100000,11.210000
"ordinary-kriging","kmeans","griewank",10,20,2300,111,0.007396,0.000000,0.100000,11.370000
"ordinary-kriging","kmeans","griewank",10,20,2320,112,0.007396,0.000000,0.100000,11.530000
"ordinary-kriging","kmeans","griewank",10,20,2340,113,0.007396,0.000000,0.100000,11.680000
"ordinary-kriging","kmeans","griewank",10,20,2360,114,0.007396,0.000000,0.100000,11.840000
"ordinary-kriging","kmeans","griewank",10,20,2380,115,0.007396,0.000000,0.110000,12.000000
"ordinary-kriging","kmeans","griewank",10,20,2400,116,0.007396,0.000000,0.100000,12.150000
"ordinary-kriging","kmeans","griewank",10,20,2420,117,0.007396,0.000000,0.100000,12.310000
"ordinary-kriging","kmeans","griewank",10,20,2440,118,0.007396,0.000000,0.100000,12.470000
"ordinary-kriging","kmeans","griewank",10,20,2460,119,0.007396,0.000000,0.090000,12.620000
"ordinary-kriging","kmeans","griewank",10,20,2480,120,0.007396,0.000000,0.090000,12.770000
"ordinary-kriging","kmeans","griewank",10,20,2500,121,0.007396,0.000000,0.100000,12.920000
"ordinary-kriging","kmeans","griewank",10,20,2520,122,0.007396,0.000000,0.100000,13.070000
"ordinary-kriging","kmeans","griewank",10,20,2540,123,0.007396,0.000000,0.100000,13.220000
"ordinary-kriging","kmeans","griewank",10,20,2560,124,0.007396,0.000000,0.090000,13.370000
"ordinary-kriging","kmeans","griewank",10,20,2580,125,0.007396,0.000000,0.100000,13.530000
"ordinary-kriging","kmeans","griewank",10,20,2600,126,0.007396,0.000000,0.100000,13.680000
"ordinary-kriging","kmeans","griewank",10,20,2620,127,0.007396,0.000000,0.100000,13.830000
"ordinary-kriging","kmeans","griewank",10,20,2640,128,0.007396,0.000000,0.090000,13.980000
"ordinary-kriging","kmeans","griewank",10,20,2660,129,0.007396,0.000000,0.100000,14.130000
"ordinary-kriging","kmeans","griewank",10,20,2680,130,0.007396,0.000000,0.090000,14.280000
"ordinary-kriging","kmeans","griewank",10,20,2700,131,0.007396,0.000000,0.090000,14.430000
"ordinary-kriging","kmeans","griewank",10,20,2720,132,0.007396,0.000000,0.090000,14.580000
"ordinary-kriging","kmeans","griewank",10,20,2740,133,0.007396,0.000000,0.090000,14.730000
"ordinary-kriging","kmeans","griewank",10,20,2760,134,0.007396,0.000000,0.090000,14.880000
"ordinary-kriging","kmeans","griewank",10,20,2780,135,0.007396,0.000000,0.100000,15.040000
"ordinary-kriging","kmeans","griewank",10,20,2800,136,0.007396,0.000000,0.110000,15.220000
"ordinary-kriging","kmeans","griewank",10,20,2820,137,0.007396,0.000000,0.130000,15.450000
"ordinary-kriging","kmeans","griewank",10,20,2840,138,0.007396,0.000000,0.140000,15.670000
"ordinary-kriging","kmeans","griewank",10,20,2860,139,0.007396,0.000000,0.130000,15.900000
"ordinary-kriging","kmeans","griewank",10,20,2880,140,0.007396,0.000000,0.140000,16.120000
"ordinary-kriging","kmeans","griewank",10,20,2900,141,0.007396,0.000000,0.140000,16.350000
"ordinary-kriging","kmeans","griewank",10,20,2920,142,0.007396,0.000000,0.140000,16.570000
"ordinary-kriging","kmeans","griewank",10,20,2940,143,0.007396,0.000000,0.140000,16.800000
"ordinary-kriging","kmeans","griewank",10,20,2960,144,0.007396,0.000000,0.140000,17.020000
"ordinary-kriging","kmeans","griewank",10,20,2980,145,0.007396,0.000000,0.140000,17.250000
"ordinary-kriging","kmeans","griewank",10,20,3000,146,0.007396,0.000000,0.140000,17.490000
