METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,2,80,0,147.556704,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,2,100,1,147.556704,65.358862,0.040000,0.070000
"ordinary-kriging","lowest","stybtang",10,2,120,2,135.730160,97.589640,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",10,2,140,3,135.730160,120.854715,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",10,2,160,4,119.743391,82.515580,0.030000,0.280000
"ordinary-kriging","lowest","stybtang",10,2,180,5,119.743391,84.411897,0.030000,0.350000
"ordinary-kriging","lowest","stybtang",10,2,200,6,110.631528,119.550396,0.030000,0.430000
"ordinary-kriging","lowest","stybtang",10,2,220,7,110.631528,114.480449,0.030000,0.490000
"ordinary-kriging","lowest","stybtang",10,2,240,8,83.838081,87.863583,0.030000,0.570000
"ordinary-kriging","lowest","stybtang",10,2,260,9,78.337505,21.190177,0.040000,0.640000
"ordinary-kriging","lowest","stybtang",10,2,280,10,58.015625,25.818090,0.030000,0.710000
"ordinary-kriging","lowest","stybtang",10,2,300,11,49.890707,9.294528,0.030000,0.780000
"ordinary-kriging","lowest","stybtang",10,2,320,12,49.166195,5.347207,0.030000,0.860000
"ordinary-kriging","lowest","stybtang",10,2,340,13,44.987975,7.229364,0.030000,0.930000
"ordinary-kriging","lowest","stybtang",10,2,360,14,44.147402,2.521325,0.030000,0.990000
"ordinary-kriging","lowest","stybtang",10,2,380,15,43.792003,31.813977,0.030000,1.060000
"ordinary-kriging","lowest","stybtang",10,2,400,16,43.420283,34.971189,0.030000,1.130000
"ordinary-kriging","lowest","stybtang",10,2,420,17,43.114768,0.629626,0.030000,1.200000
"ordinary-kriging","lowest","stybtang",10,2,440,18,42.939823,0.125976,0.030000,1.260000
"ordinary-kriging","lowest","stybtang",10,2,460,19,42.806264,0.049842,0.030000,1.330000
"ordinary-kriging","lowest","stybtang",10,2,480,20,42.544443,0.027494,0.030000,1.410000
"ordinary-kriging","lowest","stybtang",10,2,500,21,42.478540,0.014637,0.030000,1.480000
"ordinary-kriging","lowest","stybtang",10,2,520,22,42.458066,0.005703,0.030000,1.540000
"ordinary-kriging","lowest","stybtang",10,2,540,23,42.436768,0.004773,0.030000,1.610000
"ordinary-kriging","lowest","stybtang",10,2,560,24,42.422082,0.004145,0.030000,1.680000
"ordinary-kriging","lowest","stybtang",10,2,580,25,42.417244,0.001065,0.030000,1.750000
"ordinary-kriging","lowest","stybtang",10,2,600,26,42.411892,0.000614,0.030000,1.810000
"ordinary-kriging","lowest","stybtang",10,2,620,27,42.409717,0.000704,0.030000,1.880000
"ordinary-kriging","lowest","stybtang",10,2,640,28,42.409132,0.000191,0.030000,1.950000
"ordinary-kriging","lowest","stybtang",10,2,660,29,42.408880,0.000154,0.030000,2.020000
"ordinary-kriging","lowest","stybtang",10,2,680,30,42.408596,0.000041,0.030000,2.090000
"ordinary-kriging","lowest","stybtang",10,2,700,31,42.408513,0.000046,0.030000,2.160000
"ordinary-kriging","lowest","stybtang",10,2,720,32,42.408457,0.000017,0.030000,2.220000
"ordinary-kriging","lowest","stybtang",10,2,740,33,42.408434,0.000007,0.030000,2.290000
"ordinary-kriging","lowest","stybtang",10,2,760,34,42.408416,0.000006,0.030000,2.360000
"ordinary-kriging","lowest","stybtang",10,2,780,35,42.408411,0.000003,0.030000,2.430000
"ordinary-kriging","lowest","stybtang",10,2,800,36,42.408406,0.000001,0.030000,2.500000
"ordinary-kriging","lowest","stybtang",10,2,820,37,42.408403,0.000001,0.030000,2.570000
"ordinary-kriging","lowest","stybtang",10,2,840,38,42.408402,0.000000,0.030000,2.640000
"ordinary-kriging","lowest","stybtang",10,2,860,39,42.408401,0.000000,0.030000,2.700000
"ordinary-kriging","lowest","stybtang",10,2,880,40,42.408400,0.000000,0.030000,2.770000
"ordinary-kriging","lowest","stybtang",10,2,900,41,42.408400,0.000000,0.030000,2.870000
"ordinary-kriging","lowest","stybtang",10,2,920,42,42.408400,0.000000,0.050000,2.990000
"ordinary-kriging","lowest","stybtang",10,2,940,43,42.408400,0.000000,0.060000,3.130000
"ordinary-kriging","lowest","stybtang",10,2,960,44,42.408400,0.000000,0.090000,3.290000
"ordinary-kriging","lowest","stybtang",10,2,980,45,42.408400,0.000000,0.110000,3.480000
"ordinary-kriging","lowest","stybtang",10,2,1000,46,42.408400,0.000000,0.130000,3.710000
"ordinary-kriging","lowest","stybtang",10,2,1020,47,42.408400,0.000000,0.140000,3.940000
"ordinary-kriging","lowest","stybtang",10,2,1040,48,42.408400,0.000000,0.140000,4.170000
"ordinary-kriging","lowest","stybtang",10,2,1060,49,42.408400,0.000000,0.130000,4.400000
"ordinary-kriging","lowest","stybtang",10,2,1080,50,42.408400,0.000000,0.140000,4.640000
"ordinary-kriging","lowest","stybtang",10,2,1100,51,42.408400,0.000000,0.140000,4.850000
"ordinary-kriging","lowest","stybtang",10,2,1120,52,42.408400,0.000000,0.100000,5.000000
"ordinary-kriging","lowest","stybtang",10,2,1140,53,42.408400,0.000000,0.090000,5.140000
"ordinary-kriging","lowest","stybtang",10,2,1160,54,42.408400,0.000000,0.100000,5.290000
"ordinary-kriging","lowest","stybtang",10,2,1180,55,42.408400,0.000000,0.100000,5.430000
"ordinary-kriging","lowest","stybtang",10,2,1200,56,42.408400,0.000000,0.100000,5.580000
"ordinary-kriging","lowest","stybtang",10,2,1220,57,42.408400,0.000000,0.090000,5.720000
"ordinary-kriging","lowest","stybtang",10,2,1240,58,42.408400,0.000000,0.100000,5.870000
"ordinary-kriging","lowest","stybtang",10,2,1260,59,42.408400,0.000000,0.100000,6.020000
"ordinary-kriging","lowest","stybtang",10,2,1280,60,42.408400,0.000000,0.090000,6.160000
"ordinary-kriging","lowest","stybtang",10,2,1300,61,42.408400,0.000000,0.100000,6.310000
"ordinary-kriging","lowest","stybtang",10,2,1320,62,42.408400,0.000000,0.100000,6.460000
"ordinary-kriging","lowest","stybtang",10,2,1340,63,42.408400,0.000000,0.100000,6.610000
"ordinary-kriging","lowest","stybtang",10,2,1360,64,42.408400,0.000000,0.090000,6.750000
"ordinary-kriging","lowest","stybtang",10,2,1380,65,42.408400,0.000000,0.100000,6.900000
"ordinary-kriging","lowest","stybtang",10,2,1400,66,42.408400,0.000000,0.090000,7.040000
"ordinary-kriging","lowest","stybtang",10,2,1420,67,42.408400,0.000000,0.100000,7.190000
"ordinary-kriging","lowest","stybtang",10,2,1440,68,42.408400,0.000000,0.090000,7.330000
"ordinary-kriging","lowest","stybtang",10,2,1460,69,42.408400,0.000000,0.110000,7.490000
"ordinary-kriging","lowest","stybtang",10,2,1480,70,42.408400,0.000000,0.100000,7.640000
"ordinary-kriging","lowest","stybtang",10,2,1500,71,42.408400,0.000000,0.100000,7.780000
"ordinary-kriging","lowest","stybtang",10,2,1520,72,42.408400,0.000000,0.100000,7.930000
"ordinary-kriging","lowest","stybtang",10,2,1540,73,42.408400,0.000000,0.100000,8.080000
"ordinary-kriging","lowest","stybtang",10,2,1560,74,42.408400,0.000000,0.100000,8.230000
