METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,4,200,0,271.831108,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",15,4,220,1,186.530124,23.994612,0.070000,0.120000
"ordinary-kriging","newest","griewank",15,4,240,2,66.362190,17.305419,0.050000,0.210000
"ordinary-kriging","newest","griewank",15,4,260,3,26.739529,5.760744,0.050000,0.290000
"ordinary-kriging","newest","griewank",15,4,280,4,25.760130,5.229096,0.050000,0.380000
"ordinary-kriging","newest","griewank",15,4,300,5,17.693898,3.550975,0.040000,0.470000
"ordinary-kriging","newest","griewank",15,4,320,6,13.229699,3.080347,0.040000,0.560000
"ordinary-kriging","newest","griewank",15,4,340,7,5.948995,1.933263,0.050000,0.650000
"ordinary-kriging","newest","griewank",15,4,360,8,4.734672,0.987579,0.050000,0.740000
"ordinary-kriging","newest","griewank",15,4,380,9,3.756830,0.511861,0.050000,0.830000
"ordinary-kriging","newest","griewank",15,4,400,10,2.393074,0.468796,0.050000,0.910000
"ordinary-kriging","newest","griewank",15,4,420,11,1.757755,0.319416,0.050000,1.000000
"ordinary-kriging","newest","griewank",15,4,440,12,1.562835,0.174001,0.040000,1.090000
"ordinary-kriging","newest","griewank",15,4,460,13,1.362916,0.122280,0.040000,1.180000
"ordinary-kriging","newest","griewank",15,4,480,14,1.239791,0.076156,0.040000,1.270000
"ordinary-kriging","newest","griewank",15,4,500,15,1.167352,0.049997,0.050000,1.360000
"ordinary-kriging","newest","griewank",15,4,520,16,1.095813,0.025108,0.050000,1.440000
"ordinary-kriging","newest","griewank",15,4,540,17,1.053885,0.015536,0.050000,1.530000
"ordinary-kriging","newest","griewank",15,4,560,18,1.041345,0.008810,0.050000,1.620000
"ordinary-kriging","newest","griewank",15,4,580,19,0.970877,0.008463,0.040000,1.710000
"ordinary-kriging","newest","griewank",15,4,600,20,0.970877,0.068912,0.050000,1.790000
"ordinary-kriging","newest","griewank",15,4,620,21,0.970877,0.040720,0.050000,1.880000
"ordinary-kriging","newest","griewank",15,4,640,22,0.970877,0.027713,0.040000,1.970000
"ordinary-kriging","newest","griewank",15,4,660,23,0.960137,0.029064,0.040000,2.060000
"ordinary-kriging","newest","griewank",15,4,680,24,0.879261,0.040412,0.050000,2.150000
"ordinary-kriging","newest","griewank",15,4,700,25,0.869997,0.023481,0.050000,2.250000
"ordinary-kriging","newest","griewank",15,4,720,26,0.810844,0.054675,0.050000,2.350000
"ordinary-kriging","newest","griewank",15,4,740,27,0.744386,0.087736,0.050000,2.440000
"ordinary-kriging","newest","griewank",15,4,760,28,0.712455,0.066391,0.050000,2.530000
"ordinary-kriging","newest","griewank",15,4,780,29,0.585522,0.099175,0.050000,2.620000
"ordinary-kriging","newest","griewank",15,4,800,30,0.585522,0.109587,0.040000,2.710000
"ordinary-kriging","newest","griewank",15,4,820,31,0.524298,0.082561,0.040000,2.800000
"ordinary-kriging","newest","griewank",15,4,840,32,0.524298,0.060855,0.040000,2.890000
"ordinary-kriging","newest","griewank",15,4,860,33,0.476889,0.059567,0.050000,2.980000
"ordinary-kriging","newest","griewank",15,4,880,34,0.376001,0.061322,0.050000,3.070000
"ordinary-kriging","newest","griewank",15,4,900,35,0.349869,0.035183,0.040000,3.160000
"ordinary-kriging","newest","griewank",15,4,920,36,0.279000,0.036857,0.050000,3.250000
"ordinary-kriging","newest","griewank",15,4,940,37,0.241943,0.017457,0.040000,3.340000
"ordinary-kriging","newest","griewank",15,4,960,38,0.203576,0.016937,0.050000,3.420000
"ordinary-kriging","newest","griewank",15,4,980,39,0.193882,0.013844,0.040000,3.510000
"ordinary-kriging","newest","griewank",15,4,1000,40,0.166354,0.011531,0.050000,3.590000
"ordinary-kriging","newest","griewank",15,4,1020,41,0.143725,0.005144,0.040000,3.680000
"ordinary-kriging","newest","griewank",15,4,1040,42,0.132533,0.004699,0.040000,3.760000
"ordinary-kriging","newest","griewank",15,4,1060,43,0.118061,0.004662,0.050000,3.840000
"ordinary-kriging","newest","griewank",15,4,1080,44,0.103553,0.003379,0.040000,3.920000
"ordinary-kriging","newest","griewank",15,4,1100,45,0.093617,0.002650,0.040000,4.010000
"ordinary-kriging","newest","griewank",15,4,1120,46,0.088513,0.003054,0.040000,4.090000
"ordinary-kriging","newest","griewank",15,4,1140,47,0.083806,0.002541,0.050000,4.170000
"ordinary-kriging","newest","griewank",15,4,1160,48,0.080200,0.001200,0.040000,4.260000
"ordinary-kriging","newest","griewank",15,4,1180,49,0.076696,0.001029,0.040000,4.340000
"ordinary-kriging","newest","griewank",15,4,1200,50,0.074028,0.000998,0.050000,4.420000
"ordinary-kriging","newest","griewank",15,4,1220,51,0.072045,0.000623,0.040000,4.500000
"ordinary-kriging","newest","griewank",15,4,1240,52,0.070671,0.000400,0.040000,4.590000
"ordinary-kriging","newest","griewank",15,4,1260,53,0.069403,0.000317,0.040000,4.670000
"ordinary-kriging","newest","griewank",15,4,1280,54,0.068009,0.000223,0.040000,4.750000
"ordinary-kriging","newest","griewank",15,4,1300,55,0.067042,0.000214,0.040000,4.840000
"ordinary-kriging","newest","griewank",15,4,1320,56,0.066184,0.000323,0.040000,4.920000
"ordinary-kriging","newest","griewank",15,4,1340,57,0.065407,0.000225,0.050000,5.000000
"ordinary-kriging","newest","griewank",15,4,1360,58,0.064835,0.000243,0.040000,5.080000
"ordinary-kriging","newest","griewank",15,4,1380,59,0.064535,0.000164,0.040000,5.170000
"ordinary-kriging","newest","griewank",15,4,1400,60,0.063947,0.000102,0.050000,5.250000
"ordinary-kriging","newest","griewank",15,4,1420,61,0.063389,0.000151,0.050000,5.340000
"ordinary-kriging","newest","griewank",15,4,1440,62,0.062905,0.000179,0.040000,5.420000
"ordinary-kriging","newest","griewank",15,4,1460,63,0.062496,0.000116,0.040000,5.510000
"ordinary-kriging","newest","griewank",15,4,1480,64,0.062119,0.000225,0.040000,5.590000
"ordinary-kriging","newest","griewank",15,4,1500,65,0.061720,0.000154,0.050000,5.670000
"ordinary-kriging","newest","griewank",15,4,1520,66,0.061471,0.000152,0.040000,5.760000
"ordinary-kriging","newest","griewank",15,4,1540,67,0.061125,0.000123,0.050000,5.840000
"ordinary-kriging","newest","griewank",15,4,1560,68,0.060924,0.000106,0.040000,5.930000
"ordinary-kriging","newest","griewank",15,4,1580,69,0.060723,0.000057,0.050000,6.010000
"ordinary-kriging","newest","griewank",15,4,1600,70,0.060546,0.000075,0.040000,6.100000
