METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,1,200,0,1480.813754,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,1,220,1,659.103009,1123.674930,0.080000,0.120000
"ordinary-kriging","lowest","rosen",15,1,240,2,546.848792,389.334466,0.050000,0.220000
"ordinary-kriging","lowest","rosen",15,1,260,3,334.258308,353.974534,0.040000,0.310000
"ordinary-kriging","lowest","rosen",15,1,280,4,166.102496,217.030554,0.050000,0.400000
"ordinary-kriging","lowest","rosen",15,1,300,5,148.356033,104.265608,0.050000,0.490000
"ordinary-kriging","lowest","rosen",15,1,320,6,83.077494,69.143834,0.050000,0.580000
"ordinary-kriging","lowest","rosen",15,1,340,7,71.073824,36.000395,0.050000,0.680000
"ordinary-kriging","lowest","rosen",15,1,360,8,37.220236,24.354688,0.050000,0.770000
"ordinary-kriging","lowest","rosen",15,1,380,9,31.897691,10.982812,0.050000,0.860000
"ordinary-kriging","lowest","rosen",15,1,400,10,29.826415,6.114482,0.050000,0.950000
"ordinary-kriging","lowest","rosen",15,1,420,11,21.717446,2.881717,0.050000,1.040000
"ordinary-kriging","lowest","rosen",15,1,440,12,18.976031,2.427433,0.040000,1.130000
"ordinary-kriging","lowest","rosen",15,1,460,13,17.238289,1.775875,0.050000,1.230000
"ordinary-kriging","lowest","rosen",15,1,480,14,16.243794,0.746933,0.050000,1.320000
"ordinary-kriging","lowest","rosen",15,1,500,15,14.952522,0.627087,0.050000,1.410000
"ordinary-kriging","lowest","rosen",15,1,520,16,13.882835,0.375231,0.050000,1.500000
"ordinary-kriging","lowest","rosen",15,1,540,17,13.393900,0.247943,0.040000,1.590000
"ordinary-kriging","lowest","rosen",15,1,560,18,13.072916,0.125456,0.050000,1.690000
"ordinary-kriging","lowest","rosen",15,1,580,19,12.955342,0.098607,0.060000,1.780000
"ordinary-kriging","lowest","rosen",15,1,600,20,12.736300,0.061142,0.050000,1.870000
"ordinary-kriging","lowest","rosen",15,1,620,21,12.653212,0.065300,0.050000,1.970000
"ordinary-kriging","lowest","rosen",15,1,640,22,12.539378,0.047264,0.050000,2.060000
"ordinary-kriging","lowest","rosen",15,1,660,23,12.441368,0.016924,0.050000,2.160000
"ordinary-kriging","lowest","rosen",15,1,680,24,12.404925,0.031998,0.050000,2.250000
"ordinary-kriging","lowest","rosen",15,1,700,25,12.365087,0.024943,0.050000,2.340000
"ordinary-kriging","lowest","rosen",15,1,720,26,12.345758,0.013088,0.050000,2.440000
"ordinary-kriging","lowest","rosen",15,1,740,27,12.329723,0.011912,0.050000,2.530000
"ordinary-kriging","lowest","rosen",15,1,760,28,12.294974,0.012768,0.040000,2.620000
"ordinary-kriging","lowest","rosen",15,1,780,29,12.288146,0.007546,0.050000,2.710000
"ordinary-kriging","lowest","rosen",15,1,800,30,12.278165,0.003702,0.050000,2.800000
"ordinary-kriging","lowest","rosen",15,1,820,31,12.259336,0.003508,0.050000,2.890000
"ordinary-kriging","lowest","rosen",15,1,840,32,12.256151,0.002435,0.050000,2.980000
"ordinary-kriging","lowest","rosen",15,1,860,33,12.250782,0.002551,0.050000,3.070000
"ordinary-kriging","lowest","rosen",15,1,880,34,12.245124,0.002671,0.050000,3.160000
"ordinary-kriging","lowest","rosen",15,1,900,35,12.240155,0.002041,0.050000,3.260000
"ordinary-kriging","lowest","rosen",15,1,920,36,12.234608,0.001894,0.050000,3.350000
"ordinary-kriging","lowest","rosen",15,1,940,37,12.229323,0.001009,0.050000,3.440000
"ordinary-kriging","lowest","rosen",15,1,960,38,12.227115,0.001016,0.050000,3.530000
"ordinary-kriging","lowest","rosen",15,1,980,39,12.222672,0.001209,0.040000,3.620000
"ordinary-kriging","lowest","rosen",15,1,1000,40,12.221094,0.001261,0.040000,3.720000
"ordinary-kriging","lowest","rosen",15,1,1020,41,12.218950,0.000777,0.050000,3.810000
"ordinary-kriging","lowest","rosen",15,1,1040,42,12.215155,0.001123,0.050000,3.900000
"ordinary-kriging","lowest","rosen",15,1,1060,43,12.213159,0.001135,0.050000,4.000000
"ordinary-kriging","lowest","rosen",15,1,1080,44,12.212438,0.000716,0.050000,4.100000
"ordinary-kriging","lowest","rosen",15,1,1100,45,12.209859,0.000465,0.050000,4.190000
"ordinary-kriging","lowest","rosen",15,1,1120,46,12.208661,0.000626,0.050000,4.290000
"ordinary-kriging","lowest","rosen",15,1,1140,47,12.207877,0.000481,0.050000,4.380000
"ordinary-kriging","lowest","rosen",15,1,1160,48,12.206279,0.000419,0.050000,4.470000
"ordinary-kriging","lowest","rosen",15,1,1180,49,12.205463,0.000460,0.050000,4.570000
"ordinary-kriging","lowest","rosen",15,1,1200,50,12.204502,0.000334,0.050000,4.660000
"ordinary-kriging","lowest","rosen",15,1,1220,51,12.203938,0.000252,0.050000,4.760000
"ordinary-kriging","lowest","rosen",15,1,1240,52,12.203327,0.000236,0.050000,4.850000
"ordinary-kriging","lowest","rosen",15,1,1260,53,12.203080,0.000162,0.050000,4.950000
"ordinary-kriging","lowest","rosen",15,1,1280,54,12.202392,0.000137,0.060000,5.040000
"ordinary-kriging","lowest","rosen",15,1,1300,55,12.202243,0.000155,0.050000,5.140000
"ordinary-kriging","lowest","rosen",15,1,1320,56,12.201963,0.000092,0.060000,5.230000
"ordinary-kriging","lowest","rosen",15,1,1340,57,12.201518,0.000102,0.050000,5.330000
"ordinary-kriging","lowest","rosen",15,1,1360,58,12.201229,0.000129,0.050000,5.430000
"ordinary-kriging","lowest","rosen",15,1,1380,59,12.200934,0.000090,0.050000,5.530000
"ordinary-kriging","lowest","rosen",15,1,1400,60,12.200712,0.000094,0.050000,5.620000
"ordinary-kriging","lowest","rosen",15,1,1420,61,12.200524,0.000087,0.050000,5.720000
"ordinary-kriging","lowest","rosen",15,1,1440,62,12.200413,0.000041,0.050000,5.810000
"ordinary-kriging","lowest","rosen",15,1,1460,63,12.200345,0.000039,0.050000,5.910000
"ordinary-kriging","lowest","rosen",15,1,1480,64,12.200276,0.000024,0.060000,6.000000
"ordinary-kriging","lowest","rosen",15,1,1500,65,12.200205,0.000014,0.050000,6.100000
"ordinary-kriging","lowest","rosen",15,1,1520,66,12.200118,0.000025,0.050000,6.200000
"ordinary-kriging","lowest","rosen",15,1,1540,67,12.200063,0.000020,0.050000,6.290000
"ordinary-kriging","lowest","rosen",15,1,1560,68,12.199999,0.000025,0.050000,6.390000
"ordinary-kriging","lowest","rosen",15,1,1580,69,12.199971,0.000016,0.060000,6.480000
"ordinary-kriging","lowest","rosen",15,1,1600,70,12.199913,0.000017,0.050000,6.580000
"ordinary-kriging","lowest","rosen",15,1,1620,71,12.199876,0.000019,0.060000,6.680000
"ordinary-kriging","lowest","rosen",15,1,1640,72,12.199845,0.000019,0.060000,6.770000
"ordinary-kriging","lowest","rosen",15,1,1660,73,12.199818,0.000010,0.050000,6.870000
"ordinary-kriging","lowest","rosen",15,1,1680,74,12.199788,0.000010,0.060000,6.960000
"ordinary-kriging","lowest","rosen",15,1,1700,75,12.199778,0.000010,0.050000,7.060000
"ordinary-kriging","lowest","rosen",15,1,1720,76,12.199760,0.000005,0.050000,7.160000
"ordinary-kriging","lowest","rosen",15,1,1740,77,12.199742,0.000004,0.050000,7.260000
"ordinary-kriging","lowest","rosen",15,1,1760,78,12.199716,0.000007,0.060000,7.350000
"ordinary-kriging","lowest","rosen",15,1,1780,79,12.199708,0.000006,0.050000,7.450000
"ordinary-kriging","lowest","rosen",15,1,1800,80,12.199699,0.000003,0.050000,7.550000
"ordinary-kriging","lowest","rosen",15,1,1820,81,12.199680,0.000005,0.050000,7.640000
"ordinary-kriging","lowest","rosen",15,1,1840,82,12.199669,0.000004,0.050000,7.740000
"ordinary-kriging","lowest","rosen",15,1,1860,83,12.199655,0.000006,0.050000,7.830000
"ordinary-kriging","lowest","rosen",15,1,1880,84,12.199647,0.000005,0.050000,7.930000
"ordinary-kriging","lowest","rosen",15,1,1900,85,12.199633,0.000003,0.050000,8.020000
"ordinary-kriging","lowest","rosen",15,1,1920,86,12.199624,0.000003,0.050000,8.120000
"ordinary-kriging","lowest","rosen",15,1,1940,87,12.199615,0.000003,0.060000,8.220000
"ordinary-kriging","lowest","rosen",15,1,1960,88,12.199607,0.000002,0.060000,8.310000
"ordinary-kriging","lowest","rosen",15,1,1980,89,12.199602,0.000002,0.050000,8.410000
"ordinary-kriging","lowest","rosen",15,1,2000,90,12.199598,0.000002,0.050000,8.510000
"ordinary-kriging","lowest","rosen",15,1,2020,91,12.199593,0.000002,0.050000,8.610000
"ordinary-kriging","lowest","rosen",15,1,2040,92,12.199591,0.000002,0.060000,8.700000
"ordinary-kriging","lowest","rosen",15,1,2060,93,12.199587,0.000002,0.050000,8.800000
"ordinary-kriging","lowest","rosen",15,1,2080,94,12.199582,0.000002,0.060000,8.910000
"ordinary-kriging","lowest","rosen",15,1,2100,95,12.199579,0.000002,0.060000,9.010000
"ordinary-kriging","lowest","rosen",15,1,2120,96,12.199573,0.000002,0.050000,9.110000
"ordinary-kriging","lowest","rosen",15,1,2140,97,12.199569,0.000002,0.060000,9.210000
"ordinary-kriging","lowest","rosen",15,1,2160,98,12.199566,0.000001,0.060000,9.310000
"ordinary-kriging","lowest","rosen",15,1,2180,99,12.199563,0.000001,0.060000,9.410000
"ordinary-kriging","lowest","rosen",15,1,2200,100,12.199561,0.000001,0.060000,9.510000
"ordinary-kriging","lowest","rosen",15,1,2220,101,12.199558,0.000001,0.070000,9.620000
"ordinary-kriging","lowest","rosen",15,1,2240,102,12.199556,0.000001,0.080000,9.750000
"ordinary-kriging","lowest","rosen",15,1,2260,103,12.199553,0.000001,0.120000,9.920000
"ordinary-kriging","lowest","rosen",15,1,2280,104,12.199549,0.000001,0.130000,10.100000
"ordinary-kriging","lowest","rosen",15,1,2300,105,12.199545,0.000001,0.140000,10.300000
"ordinary-kriging","lowest","rosen",15,1,2320,106,12.199542,0.000001,0.100000,10.450000
"ordinary-kriging","lowest","rosen",15,1,2340,107,12.199537,0.000001,0.070000,10.570000
"ordinary-kriging","lowest","rosen",15,1,2360,108,12.199534,0.000001,0.120000,10.740000
"ordinary-kriging","lowest","rosen",15,1,2380,109,12.199531,0.000001,0.120000,10.920000
"ordinary-kriging","lowest","rosen",15,1,2400,110,12.199529,0.000001,0.140000,11.110000
"ordinary-kriging","lowest","rosen",15,1,2420,111,12.199527,0.000001,0.080000,11.240000
"ordinary-kriging","lowest","rosen",15,1,2440,112,12.199523,0.000001,0.100000,11.380000
"ordinary-kriging","lowest","rosen",15,1,2460,113,12.199521,0.000001,0.120000,11.550000
"ordinary-kriging","lowest","rosen",15,1,2480,114,12.199518,0.000001,0.170000,11.780000
"ordinary-kriging","lowest","rosen",15,1,2500,115,12.199516,0.000001,0.160000,11.990000
"ordinary-kriging","lowest","rosen",15,1,2520,116,12.199515,0.000001,0.200000,12.250000
"ordinary-kriging","lowest","rosen",15,1,2540,117,12.199513,0.000001,0.210000,12.520000
"ordinary-kriging","lowest","rosen",15,1,2560,118,12.199512,0.000001,0.210000,12.790000
"ordinary-kriging","lowest","rosen",15,1,2580,119,12.199511,0.000000,0.210000,13.050000
"ordinary-kriging","lowest","rosen",15,1,2600,120,12.199509,0.000001,0.210000,13.320000
"ordinary-kriging","lowest","rosen",15,1,2620,121,12.199508,0.000001,0.200000,13.580000
"ordinary-kriging","lowest","rosen",15,1,2640,122,12.199507,0.000001,0.210000,13.850000
"ordinary-kriging","lowest","rosen",15,1,2660,123,12.199506,0.000001,0.200000,14.110000
"ordinary-kriging","lowest","rosen",15,1,2680,124,12.199505,0.000000,0.080000,14.240000
"ordinary-kriging","lowest","rosen",15,1,2700,125,12.199504,0.000000,0.050000,14.330000
"ordinary-kriging","lowest","rosen",15,1,2720,126,12.199503,0.000000,0.070000,14.440000
"ordinary-kriging","lowest","rosen",15,1,2740,127,12.199502,0.000000,0.090000,14.580000
"ordinary-kriging","lowest","rosen",15,1,2760,128,12.199501,0.000000,0.110000,14.750000
"ordinary-kriging","lowest","rosen",15,1,2780,129,12.199501,0.000000,0.140000,14.950000
"ordinary-kriging","lowest","rosen",15,1,2800,130,12.199500,0.000000,0.180000,15.190000
"ordinary-kriging","lowest","rosen",15,1,2820,131,12.199499,0.000000,0.200000,15.450000
"ordinary-kriging","lowest","rosen",15,1,2840,132,12.199498,0.000001,0.200000,15.710000
"ordinary-kriging","lowest","rosen",15,1,2860,133,12.199497,0.000001,0.200000,15.970000
"ordinary-kriging","lowest","rosen",15,1,2880,134,12.199497,0.000001,0.200000,16.230000
"ordinary-kriging","lowest","rosen",15,1,2900,135,12.199496,0.000001,0.210000,16.490000
"ordinary-kriging","lowest","rosen",15,1,2920,136,12.199496,0.000002,0.210000,16.750000
"ordinary-kriging","lowest","rosen",15,1,2940,137,12.199495,0.000002,0.200000,17.010000
"ordinary-kriging","lowest","rosen",15,1,2960,138,12.199495,0.000002,0.200000,17.270000
"ordinary-kriging","lowest","rosen",15,1,2980,139,12.199495,0.000002,0.210000,17.530000
"ordinary-kriging","lowest","rosen",15,1,3000,140,12.199495,0.000002,0.210000,17.790000
"ordinary-kriging","lowest","rosen",15,1,3020,141,12.199495,0.000002,0.200000,18.050000
"ordinary-kriging","lowest","rosen",15,1,3040,142,12.199495,0.000002,0.200000,18.310000
"ordinary-kriging","lowest","rosen",15,1,3060,143,12.199494,0.000002,0.200000,18.570000
"ordinary-kriging","lowest","rosen",15,1,3080,144,12.199494,0.000002,0.200000,18.830000
"ordinary-kriging","lowest","rosen",15,1,3100,145,12.199494,0.000002,0.200000,19.080000
"ordinary-kriging","lowest","rosen",15,1,3120,146,12.199494,0.000002,0.200000,19.340000
