METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,12,80,0,98.148339,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,12,100,1,98.148339,29.527484,0.010000,0.330000
"ordinary-kriging","k_nearest","rastrigin",10,12,120,2,98.148339,18.479868,0.010000,0.570000
"ordinary-kriging","k_nearest","rastrigin",10,12,140,3,90.314992,26.076155,0.020000,0.840000
"ordinary-kriging","k_nearest","rastrigin",10,12,160,4,87.013814,24.343497,0.010000,1.100000
"ordinary-kriging","k_nearest","rastrigin",10,12,180,5,76.252262,23.196913,0.020000,1.360000
"ordinary-kriging","k_nearest","rastrigin",10,12,200,6,76.252262,19.708707,0.010000,1.620000
"ordinary-kriging","k_nearest","rastrigin",10,12,220,7,76.252262,17.154402,0.020000,1.880000
"ordinary-kriging","k_nearest","rastrigin",10,12,240,8,76.252262,21.226719,0.010000,2.120000
"ordinary-kriging","k_nearest","rastrigin",10,12,260,9,76.252262,17.992879,0.010000,2.370000
"ordinary-kriging","k_nearest","rastrigin",10,12,280,10,69.248319,18.970953,0.020000,2.620000
"ordinary-kriging","k_nearest","rastrigin",10,12,300,11,63.626663,18.918611,0.010000,2.870000
"ordinary-kriging","k_nearest","rastrigin",10,12,320,12,63.626663,19.007932,0.020000,3.120000
"ordinary-kriging","k_nearest","rastrigin",10,12,340,13,63.626663,18.399890,0.010000,3.370000
"ordinary-kriging","k_nearest","rastrigin",10,12,360,14,63.626663,19.051020,0.020000,3.620000
"ordinary-kriging","k_nearest","rastrigin",10,12,380,15,56.524119,15.843414,0.010000,3.880000
"ordinary-kriging","k_nearest","rastrigin",10,12,400,16,56.524119,22.627048,0.010000,4.120000
"ordinary-kriging","k_nearest","rastrigin",10,12,420,17,56.524119,12.269657,0.020000,4.370000
"ordinary-kriging","k_nearest","rastrigin",10,12,440,18,43.008173,22.356646,0.010000,4.620000
"ordinary-kriging","k_nearest","rastrigin",10,12,460,19,43.008173,18.111013,0.020000,4.870000
"ordinary-kriging","k_nearest","rastrigin",10,12,480,20,43.008173,17.980544,0.010000,5.130000
"ordinary-kriging","k_nearest","rastrigin",10,12,500,21,36.191197,16.314706,0.010000,5.380000
"ordinary-kriging","k_nearest","rastrigin",10,12,520,22,36.191197,20.718600,0.010000,5.640000
"ordinary-kriging","k_nearest","rastrigin",10,12,540,23,33.244054,20.359932,0.010000,5.900000
"ordinary-kriging","k_nearest","rastrigin",10,12,560,24,33.244054,21.497495,0.010000,6.150000
"ordinary-kriging","k_nearest","rastrigin",10,12,580,25,33.244054,11.644467,0.010000,6.410000
"ordinary-kriging","k_nearest","rastrigin",10,12,600,26,32.313170,14.878782,0.010000,6.660000
"ordinary-kriging","k_nearest","rastrigin",10,12,620,27,21.289762,13.847766,0.010000,6.910000
"ordinary-kriging","k_nearest","rastrigin",10,12,640,28,21.289762,12.932739,0.010000,7.160000
"ordinary-kriging","k_nearest","rastrigin",10,12,660,29,21.289762,12.013145,0.010000,7.410000
"ordinary-kriging","k_nearest","rastrigin",10,12,680,30,19.571738,11.221494,0.010000,7.650000
"ordinary-kriging","k_nearest","rastrigin",10,12,700,31,19.045691,6.658944,0.010000,7.890000
"ordinary-kriging","k_nearest","rastrigin",10,12,720,32,16.128699,7.433868,0.010000,8.140000
"ordinary-kriging","k_nearest","rastrigin",10,12,740,33,15.126961,3.486298,0.010000,8.390000
"ordinary-kriging","k_nearest","rastrigin",10,12,760,34,14.423803,1.571070,0.000000,8.640000
"ordinary-kriging","k_nearest","rastrigin",10,12,780,35,13.583856,0.420072,0.010000,8.900000
"ordinary-kriging","k_nearest","rastrigin",10,12,800,36,13.122077,0.582163,0.010000,9.150000
"ordinary-kriging","k_nearest","rastrigin",10,12,820,37,12.746126,0.188612,0.010000,9.400000
"ordinary-kriging","k_nearest","rastrigin",10,12,840,38,12.746126,0.218936,0.010000,9.660000
"ordinary-kriging","k_nearest","rastrigin",10,12,860,39,12.510901,0.163540,0.010000,9.900000
"ordinary-kriging","k_nearest","rastrigin",10,12,880,40,12.364662,0.067375,0.010000,10.150000
"ordinary-kriging","k_nearest","rastrigin",10,12,900,41,12.255571,0.084312,0.010000,10.430000
"ordinary-kriging","k_nearest","rastrigin",10,12,920,42,12.057812,0.086457,0.010000,10.750000
"ordinary-kriging","k_nearest","rastrigin",10,12,940,43,11.817078,0.113536,0.010000,11.060000
"ordinary-kriging","k_nearest","rastrigin",10,12,960,44,11.690977,0.062848,0.010000,11.320000
"ordinary-kriging","k_nearest","rastrigin",10,12,980,45,11.599660,0.062933,0.010000,11.590000
"ordinary-kriging","k_nearest","rastrigin",10,12,1000,46,11.538150,0.038677,0.010000,11.840000
"ordinary-kriging","k_nearest","rastrigin",10,12,1020,47,11.464653,0.019481,0.010000,12.090000
"ordinary-kriging","k_nearest","rastrigin",10,12,1040,48,11.413037,0.029855,0.010000,12.330000
"ordinary-kriging","k_nearest","rastrigin",10,12,1060,49,11.353518,0.015748,0.010000,12.580000
"ordinary-kriging","k_nearest","rastrigin",10,12,1080,50,11.325675,0.022443,0.010000,12.860000
"ordinary-kriging","k_nearest","rastrigin",10,12,1100,51,11.282402,0.015710,0.020000,13.100000
"ordinary-kriging","k_nearest","rastrigin",10,12,1120,52,11.227453,0.018311,0.010000,13.340000
"ordinary-kriging","k_nearest","rastrigin",10,12,1140,53,11.216155,0.013054,0.010000,13.640000
"ordinary-kriging","k_nearest","rastrigin",10,12,1160,54,11.198952,0.008137,0.020000,13.910000
"ordinary-kriging","k_nearest","rastrigin",10,12,1180,55,11.183185,0.008001,0.010000,14.190000
"ordinary-kriging","k_nearest","rastrigin",10,12,1200,56,11.173612,0.004357,0.010000,14.450000
"ordinary-kriging","k_nearest","rastrigin",10,12,1220,57,11.163926,0.005735,0.010000,14.700000
"ordinary-kriging","k_nearest","rastrigin",10,12,1240,58,11.149600,0.002957,0.010000,14.940000
"ordinary-kriging","k_nearest","rastrigin",10,12,1260,59,11.139096,0.003174,0.010000,15.200000
"ordinary-kriging","k_nearest","rastrigin",10,12,1280,60,11.126545,0.004039,0.020000,15.440000
"ordinary-kriging","k_nearest","rastrigin",10,12,1300,61,11.121701,0.002211,0.010000,15.680000
"ordinary-kriging","k_nearest","rastrigin",10,12,1320,62,11.114859,0.002036,0.010000,15.930000
"ordinary-kriging","k_nearest","rastrigin",10,12,1340,63,11.111769,0.002769,0.010000,16.180000
"ordinary-kriging","k_nearest","rastrigin",10,12,1360,64,11.106249,0.002200,0.010000,16.420000
"ordinary-kriging","k_nearest","rastrigin",10,12,1380,65,11.100214,0.003054,0.010000,16.670000
"ordinary-kriging","k_nearest","rastrigin",10,12,1400,66,11.099094,0.001006,0.010000,16.920000
"ordinary-kriging","k_nearest","rastrigin",10,12,1420,67,11.096936,0.000439,0.010000,17.160000
"ordinary-kriging","k_nearest","rastrigin",10,12,1440,68,11.094319,0.001431,0.010000,17.410000
