METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",2,10,80,0,0.260813,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",2,10,100,1,0.129406,4.037308,0.030000,0.070000
"ordinary-kriging","nearest","levy",2,10,120,2,0.022068,1.616513,0.030000,0.140000
"ordinary-kriging","nearest","levy",2,10,140,3,0.001446,0.580510,0.040000,0.220000
"ordinary-kriging","nearest","levy",2,10,160,4,0.000117,0.144093,0.030000,0.290000
"ordinary-kriging","nearest","levy",2,10,180,5,0.000006,0.064844,0.020000,0.370000
"ordinary-kriging","nearest","levy",2,10,200,6,0.000000,0.052280,0.030000,0.440000
"ordinary-kriging","nearest","levy",2,10,220,7,0.000000,0.207481,0.030000,0.510000
"ordinary-kriging","nearest","levy",2,10,240,8,0.000000,0.386014,0.030000,0.580000
"ordinary-kriging","nearest","levy",2,10,260,9,0.000000,0.048831,0.020000,0.660000
"ordinary-kriging","nearest","levy",2,10,280,10,0.000000,0.099514,0.030000,0.730000
"ordinary-kriging","nearest","levy",2,10,300,11,0.000000,0.008973,0.030000,0.800000
"ordinary-kriging","nearest","levy",2,10,320,12,0.000000,0.045274,0.030000,0.870000
"ordinary-kriging","nearest","levy",2,10,340,13,0.000000,0.010667,0.030000,0.950000
"ordinary-kriging","nearest","levy",2,10,360,14,0.000000,0.020843,0.030000,1.020000
"ordinary-kriging","nearest","levy",2,10,380,15,0.000000,0.000016,0.030000,1.090000
"ordinary-kriging","nearest","levy",2,10,400,16,0.000000,0.000000,0.030000,1.160000
"ordinary-kriging","nearest","levy",2,10,420,17,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","nearest","levy",2,10,440,18,0.000000,0.000000,0.030000,1.310000
"ordinary-kriging","nearest","levy",2,10,460,19,0.000000,0.000000,0.030000,1.380000
"ordinary-kriging","nearest","levy",2,10,480,20,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","nearest","levy",2,10,500,21,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","nearest","levy",2,10,520,22,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","nearest","levy",2,10,540,23,0.000000,0.000000,0.030000,1.670000
"ordinary-kriging","nearest","levy",2,10,560,24,0.000000,0.000000,0.030000,1.740000
"ordinary-kriging","nearest","levy",2,10,580,25,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","nearest","levy",2,10,600,26,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","nearest","levy",2,10,620,27,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","nearest","levy",2,10,640,28,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","nearest","levy",2,10,660,29,0.000000,0.000000,0.040000,2.130000
"ordinary-kriging","nearest","levy",2,10,680,30,0.000000,0.000000,0.050000,2.280000
"ordinary-kriging","nearest","levy",2,10,700,31,0.000000,0.000000,0.050000,2.430000
"ordinary-kriging","nearest","levy",2,10,720,32,0.000000,0.000000,0.040000,2.510000
"ordinary-kriging","nearest","levy",2,10,740,33,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","nearest","levy",2,10,760,34,0.000000,0.000000,0.040000,2.680000
"ordinary-kriging","nearest","levy",2,10,780,35,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","nearest","levy",2,10,800,36,0.000000,0.000000,0.040000,2.850000
"ordinary-kriging","nearest","levy",2,10,820,37,0.000000,0.000000,0.040000,2.940000
"ordinary-kriging","nearest","levy",2,10,840,38,0.000000,0.000000,0.030000,3.030000
"ordinary-kriging","nearest","levy",2,10,860,39,0.000000,0.000000,0.040000,3.110000
"ordinary-kriging","nearest","levy",2,10,880,40,0.000000,0.000000,0.040000,3.200000
"ordinary-kriging","nearest","levy",2,10,900,41,0.000000,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","levy",2,10,920,42,0.000000,0.000000,0.040000,3.370000
"ordinary-kriging","nearest","levy",2,10,940,43,0.000000,0.000000,0.040000,3.460000
"ordinary-kriging","nearest","levy",2,10,960,44,0.000000,0.000000,0.040000,3.550000
"ordinary-kriging","nearest","levy",2,10,980,45,0.000000,0.000000,0.030000,3.640000
"ordinary-kriging","nearest","levy",2,10,1000,46,0.000000,0.000000,0.040000,3.720000
