METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,9,200,0,370.210889,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",15,9,220,1,112.755635,82.569280,0.080000,0.110000
"ordinary-kriging","newest","elipsoid",15,9,240,2,99.575533,28.669678,0.050000,0.200000
"ordinary-kriging","newest","elipsoid",15,9,260,3,65.676554,19.425006,0.050000,0.290000
"ordinary-kriging","newest","elipsoid",15,9,280,4,37.962968,10.308976,0.050000,0.390000
"ordinary-kriging","newest","elipsoid",15,9,300,5,28.426244,10.626270,0.050000,0.480000
"ordinary-kriging","newest","elipsoid",15,9,320,6,10.874570,4.042169,0.050000,0.570000
"ordinary-kriging","newest","elipsoid",15,9,340,7,7.874428,2.703124,0.050000,0.660000
"ordinary-kriging","newest","elipsoid",15,9,360,8,6.307915,1.880547,0.050000,0.750000
"ordinary-kriging","newest","elipsoid",15,9,380,9,3.137331,1.075383,0.050000,0.840000
"ordinary-kriging","newest","elipsoid",15,9,400,10,2.835787,0.554809,0.050000,0.920000
"ordinary-kriging","newest","elipsoid",15,9,420,11,0.952874,0.450101,0.050000,1.010000
"ordinary-kriging","newest","elipsoid",15,9,440,12,0.776055,0.180465,0.040000,1.100000
"ordinary-kriging","newest","elipsoid",15,9,460,13,0.394440,0.166759,0.040000,1.190000
"ordinary-kriging","newest","elipsoid",15,9,480,14,0.322183,0.104945,0.050000,1.280000
"ordinary-kriging","newest","elipsoid",15,9,500,15,0.133928,0.047642,0.050000,1.360000
"ordinary-kriging","newest","elipsoid",15,9,520,16,0.130074,0.032956,0.050000,1.450000
"ordinary-kriging","newest","elipsoid",15,9,540,17,0.073253,0.019236,0.050000,1.550000
"ordinary-kriging","newest","elipsoid",15,9,560,18,0.054434,0.013556,0.050000,1.640000
"ordinary-kriging","newest","elipsoid",15,9,580,19,0.040162,0.009045,0.050000,1.730000
"ordinary-kriging","newest","elipsoid",15,9,600,20,0.021395,0.004775,0.050000,1.820000
"ordinary-kriging","newest","elipsoid",15,9,620,21,0.015325,0.003011,0.050000,1.910000
"ordinary-kriging","newest","elipsoid",15,9,640,22,0.009224,0.003732,0.050000,2.000000
"ordinary-kriging","newest","elipsoid",15,9,660,23,0.006659,0.001652,0.040000,2.090000
"ordinary-kriging","newest","elipsoid",15,9,680,24,0.005267,0.000773,0.040000,2.180000
"ordinary-kriging","newest","elipsoid",15,9,700,25,0.002879,0.000545,0.040000,2.270000
"ordinary-kriging","newest","elipsoid",15,9,720,26,0.002301,0.000396,0.040000,2.360000
"ordinary-kriging","newest","elipsoid",15,9,740,27,0.001699,0.000245,0.050000,2.450000
"ordinary-kriging","newest","elipsoid",15,9,760,28,0.001544,0.000214,0.040000,2.540000
"ordinary-kriging","newest","elipsoid",15,9,780,29,0.000752,0.000112,0.050000,2.630000
"ordinary-kriging","newest","elipsoid",15,9,800,30,0.000661,0.000126,0.050000,2.720000
"ordinary-kriging","newest","elipsoid",15,9,820,31,0.000442,0.000070,0.050000,2.810000
"ordinary-kriging","newest","elipsoid",15,9,840,32,0.000201,0.000076,0.050000,2.900000
"ordinary-kriging","newest","elipsoid",15,9,860,33,0.000164,0.000038,0.050000,2.990000
"ordinary-kriging","newest","elipsoid",15,9,880,34,0.000076,0.000020,0.050000,3.080000
"ordinary-kriging","newest","elipsoid",15,9,900,35,0.000054,0.000014,0.050000,3.170000
"ordinary-kriging","newest","elipsoid",15,9,920,36,0.000040,0.000008,0.050000,3.260000
"ordinary-kriging","newest","elipsoid",15,9,940,37,0.000032,0.000004,0.050000,3.350000
"ordinary-kriging","newest","elipsoid",15,9,960,38,0.000017,0.000004,0.050000,3.450000
"ordinary-kriging","newest","elipsoid",15,9,980,39,0.000017,0.000002,0.050000,3.540000
"ordinary-kriging","newest","elipsoid",15,9,1000,40,0.000012,0.000001,0.050000,3.630000
"ordinary-kriging","newest","elipsoid",15,9,1020,41,0.000006,0.000001,0.050000,3.730000
"ordinary-kriging","newest","elipsoid",15,9,1040,42,0.000005,0.000001,0.050000,3.820000
"ordinary-kriging","newest","elipsoid",15,9,1060,43,0.000004,0.000000,0.050000,3.910000
"ordinary-kriging","newest","elipsoid",15,9,1080,44,0.000002,0.000000,0.050000,4.010000
"ordinary-kriging","newest","elipsoid",15,9,1100,45,0.000001,0.000000,0.060000,4.100000
"ordinary-kriging","newest","elipsoid",15,9,1120,46,0.000001,0.000000,0.050000,4.200000
"ordinary-kriging","newest","elipsoid",15,9,1140,47,0.000001,0.000000,0.050000,4.290000
"ordinary-kriging","newest","elipsoid",15,9,1160,48,0.000000,0.000000,0.050000,4.390000
"ordinary-kriging","newest","elipsoid",15,9,1180,49,0.000000,0.000000,0.050000,4.480000
"ordinary-kriging","newest","elipsoid",15,9,1200,50,0.000000,0.000000,0.060000,4.590000
"ordinary-kriging","newest","elipsoid",15,9,1220,51,0.000000,0.000000,0.090000,4.720000
"ordinary-kriging","newest","elipsoid",15,9,1240,52,0.000000,0.000000,0.100000,4.870000
"ordinary-kriging","newest","elipsoid",15,9,1260,53,0.000000,0.000000,0.140000,5.060000
"ordinary-kriging","newest","elipsoid",15,9,1280,54,0.000000,0.000000,0.180000,5.290000
"ordinary-kriging","newest","elipsoid",15,9,1300,55,0.000000,0.000000,0.190000,5.540000
"ordinary-kriging","newest","elipsoid",15,9,1320,56,0.000000,0.000000,0.180000,5.790000
"ordinary-kriging","newest","elipsoid",15,9,1340,57,0.000000,0.000000,0.190000,6.030000
"ordinary-kriging","newest","elipsoid",15,9,1360,58,0.000000,0.000000,0.180000,6.270000
"ordinary-kriging","newest","elipsoid",15,9,1380,59,0.000000,0.000000,0.190000,6.520000
"ordinary-kriging","newest","elipsoid",15,9,1400,60,0.000000,0.000000,0.180000,6.760000
"ordinary-kriging","newest","elipsoid",15,9,1420,61,0.000000,0.000000,0.190000,7.010000
"ordinary-kriging","newest","elipsoid",15,9,1440,62,0.000000,0.000000,0.180000,7.250000
"ordinary-kriging","newest","elipsoid",15,9,1460,63,0.000000,0.000000,0.190000,7.500000
"ordinary-kriging","newest","elipsoid",15,9,1480,64,0.000000,0.000000,0.180000,7.740000
"ordinary-kriging","newest","elipsoid",15,9,1500,65,0.000000,0.000000,0.180000,7.980000
"ordinary-kriging","newest","elipsoid",15,9,1520,66,0.000000,0.000000,0.180000,8.220000
"ordinary-kriging","newest","elipsoid",15,9,1540,67,0.000000,0.000000,0.180000,8.450000
"ordinary-kriging","newest","elipsoid",15,9,1560,68,0.000000,0.000000,0.190000,8.690000
"ordinary-kriging","newest","elipsoid",15,9,1580,69,0.000000,0.000000,0.180000,8.930000
"ordinary-kriging","newest","elipsoid",15,9,1600,70,0.000000,0.000000,0.190000,9.170000
"ordinary-kriging","newest","elipsoid",15,9,1620,71,0.000000,0.000000,0.180000,9.410000
"ordinary-kriging","newest","elipsoid",15,9,1640,72,0.000000,0.000000,0.180000,9.650000
"ordinary-kriging","newest","elipsoid",15,9,1660,73,0.000000,0.000000,0.180000,9.900000
"ordinary-kriging","newest","elipsoid",15,9,1680,74,0.000000,0.000000,0.180000,10.140000
"ordinary-kriging","newest","elipsoid",15,9,1700,75,0.000000,0.000000,0.190000,10.380000
"ordinary-kriging","newest","elipsoid",15,9,1720,76,0.000000,0.000000,0.180000,10.630000
"ordinary-kriging","newest","elipsoid",15,9,1740,77,0.000000,0.000000,0.180000,10.860000
"ordinary-kriging","newest","elipsoid",15,9,1760,78,0.000000,0.000000,0.180000,11.100000
"ordinary-kriging","newest","elipsoid",15,9,1780,79,0.000000,0.000000,0.180000,11.340000
"ordinary-kriging","newest","elipsoid",15,9,1800,80,0.000000,0.000000,0.190000,11.590000
"ordinary-kriging","newest","elipsoid",15,9,1820,81,0.000000,0.000000,0.190000,11.830000
"ordinary-kriging","newest","elipsoid",15,9,1840,82,0.000000,0.000000,0.190000,12.070000
"ordinary-kriging","newest","elipsoid",15,9,1860,83,0.000000,0.000000,0.180000,12.310000
"ordinary-kriging","newest","elipsoid",15,9,1880,84,0.000000,0.000000,0.190000,12.550000
"ordinary-kriging","newest","elipsoid",15,9,1900,85,0.000000,0.000000,0.180000,12.790000
"ordinary-kriging","newest","elipsoid",15,9,1920,86,0.000000,0.000000,0.180000,13.040000
"ordinary-kriging","newest","elipsoid",15,9,1940,87,0.000000,0.000000,0.190000,13.280000
"ordinary-kriging","newest","elipsoid",15,9,1960,88,0.000000,0.000000,0.180000,13.520000
"ordinary-kriging","newest","elipsoid",15,9,1980,89,0.000000,0.000000,0.190000,13.760000
