METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,9,1580,75,0.089528,0.000000,0.120000,8.630000
"ordinary-kriging","lowest","levy",10,9,1600,76,0.089528,0.000000,0.110000,8.790000
"ordinary-kriging","lowest","levy",10,9,1620,77,0.089528,0.000000,0.120000,8.960000
"ordinary-kriging","lowest","levy",10,9,1640,78,0.089528,0.000000,0.110000,9.130000
"ordinary-kriging","lowest","levy",10,9,1660,79,0.089528,0.000000,0.110000,9.290000
"ordinary-kriging","lowest","levy",10,9,1680,80,0.089528,0.000000,0.110000,9.450000
"ordinary-kriging","lowest","levy",10,9,1700,81,0.089528,0.000000,0.110000,9.610000
"ordinary-kriging","lowest","levy",10,9,1720,82,0.089528,0.000000,0.110000,9.770000
"ordinary-kriging","lowest","levy",10,9,1740,83,0.089528,0.000000,0.110000,9.930000
"ordinary-kriging","lowest","levy",10,9,1760,84,0.089528,0.000000,0.110000,10.090000
"ordinary-kriging","lowest","levy",10,9,1780,85,0.089528,0.000000,0.110000,10.260000
"ordinary-kriging","lowest","levy",10,9,1800,86,0.089528,0.000000,0.110000,10.420000
"ordinary-kriging","lowest","levy",10,9,1820,87,0.089528,0.000000,0.110000,10.590000
"ordinary-kriging","lowest","levy",10,9,1840,88,0.089528,0.000000,0.110000,10.750000
"ordinary-kriging","lowest","levy",10,9,1860,89,0.089528,0.000000,0.110000,10.910000
"ordinary-kriging","lowest","levy",10,9,1880,90,0.089528,0.000000,0.110000,11.080000
"ordinary-kriging","lowest","levy",10,9,1900,91,0.089528,0.000000,0.110000,11.240000
"ordinary-kriging","lowest","levy",10,9,1920,92,0.089528,0.000000,0.120000,11.410000
"ordinary-kriging","lowest","levy",10,9,1940,93,0.089528,0.000000,0.110000,11.570000
"ordinary-kriging","lowest","levy",10,9,1960,94,0.089528,0.000000,0.110000,11.740000
"ordinary-kriging","lowest","levy",10,9,1980,95,0.089528,0.000000,0.110000,11.900000
"ordinary-kriging","lowest","levy",10,9,2000,96,0.089528,0.000000,0.120000,12.070000
"ordinary-kriging","lowest","levy",10,9,2020,97,0.089528,0.000000,0.110000,12.230000
"ordinary-kriging","lowest","levy",10,9,2040,98,0.089528,0.000000,0.120000,12.400000
"ordinary-kriging","lowest","levy",10,9,2060,99,0.089528,0.000000,0.110000,12.560000
"ordinary-kriging","lowest","levy",10,9,2080,100,0.089528,0.000000,0.110000,12.720000
"ordinary-kriging","lowest","levy",10,9,2100,101,0.089528,0.000000,0.110000,12.890000
"ordinary-kriging","lowest","levy",10,9,2120,102,0.089528,0.000000,0.110000,13.050000
"ordinary-kriging","lowest","levy",10,9,2140,103,0.089528,0.000000,0.110000,13.210000
"ordinary-kriging","lowest","levy",10,9,2160,104,0.089528,0.000000,0.110000,13.370000
"ordinary-kriging","lowest","levy",10,9,2180,105,0.089528,0.000000,0.110000,13.530000
"ordinary-kriging","lowest","levy",10,9,2200,106,0.089528,0.000000,0.110000,13.700000
"ordinary-kriging","lowest","levy",10,9,2220,107,0.089528,0.000000,0.110000,13.860000
"ordinary-kriging","lowest","levy",10,9,2240,108,0.089528,0.000000,0.110000,14.020000
"ordinary-kriging","lowest","levy",10,9,2260,109,0.089528,0.000000,0.120000,14.190000
"ordinary-kriging","lowest","levy",10,9,2280,110,0.089528,0.000000,0.110000,14.360000
"ordinary-kriging","lowest","levy",10,9,2300,111,0.089528,0.000000,0.110000,14.520000
"ordinary-kriging","lowest","levy",10,9,2320,112,0.089528,0.000000,0.110000,14.680000
"ordinary-kriging","lowest","levy",10,9,2340,113,0.089528,0.000000,0.110000,14.840000
"ordinary-kriging","lowest","levy",10,9,2360,114,0.089528,0.000000,0.110000,15.000000
"ordinary-kriging","lowest","levy",10,9,2380,115,0.089528,0.000000,0.110000,15.160000
"ordinary-kriging","lowest","levy",10,9,2400,116,0.089528,0.000000,0.100000,15.320000
"ordinary-kriging","lowest","levy",10,9,2420,117,0.089528,0.000000,0.110000,15.480000
"ordinary-kriging","lowest","levy",10,9,2440,118,0.089528,0.000000,0.110000,15.640000
"ordinary-kriging","lowest","levy",10,9,2460,119,0.089528,0.000000,0.110000,15.800000
"ordinary-kriging","lowest","levy",10,9,2480,120,0.089528,0.000000,0.110000,15.960000
"ordinary-kriging","lowest","levy",10,9,2500,121,0.089528,0.000000,0.110000,16.120000
"ordinary-kriging","lowest","levy",10,9,2520,122,0.089528,0.000000,0.100000,16.270000
"ordinary-kriging","lowest","levy",10,9,2540,123,0.089528,0.000000,0.110000,16.430000
"ordinary-kriging","lowest","levy",10,9,2560,124,0.089528,0.000000,0.110000,16.590000
"ordinary-kriging","lowest","levy",10,9,2580,125,0.089528,0.000000,0.110000,16.750000
"ordinary-kriging","lowest","levy",10,9,2600,126,0.089528,0.000000,0.110000,16.910000
"ordinary-kriging","lowest","levy",10,9,2620,127,0.089528,0.000000,0.100000,17.060000
"ordinary-kriging","lowest","levy",10,9,2640,128,0.089528,0.000000,0.100000,17.230000
"ordinary-kriging","lowest","levy",10,9,2660,129,0.089528,0.000000,0.110000,17.390000
"ordinary-kriging","lowest","levy",10,9,2680,130,0.089528,0.000000,0.100000,17.550000
"ordinary-kriging","lowest","levy",10,9,2700,131,0.089528,0.000000,0.100000,17.710000
"ordinary-kriging","lowest","levy",10,9,2720,132,0.089528,0.000000,0.110000,17.870000
"ordinary-kriging","lowest","levy",10,9,2740,133,0.089528,0.000000,0.100000,18.020000
"ordinary-kriging","lowest","levy",10,9,2760,134,0.089528,0.000000,0.110000,18.180000
"ordinary-kriging","lowest","levy",10,9,2780,135,0.089528,0.000000,0.110000,18.340000
"ordinary-kriging","lowest","levy",10,9,2800,136,0.089528,0.000000,0.100000,18.490000
"ordinary-kriging","lowest","levy",10,9,2820,137,0.089528,0.000000,0.100000,18.650000
"ordinary-kriging","lowest","levy",10,9,2840,138,0.089528,0.000000,0.110000,18.810000
"ordinary-kriging","lowest","levy",10,9,2860,139,0.089528,0.000000,0.110000,18.970000
"ordinary-kriging","lowest","levy",10,9,2880,140,0.089528,0.000000,0.100000,19.130000
"ordinary-kriging","lowest","levy",10,9,2900,141,0.089528,0.000000,0.110000,19.290000
"ordinary-kriging","lowest","levy",10,9,2920,142,0.089528,0.000000,0.110000,19.450000
"ordinary-kriging","lowest","levy",10,9,2940,143,0.089528,0.000000,0.100000,19.600000
"ordinary-kriging","lowest","levy",10,9,2960,144,0.089528,0.000000,0.110000,19.760000
"ordinary-kriging","lowest","levy",10,9,2980,145,0.089528,0.000000,0.110000,19.920000
"ordinary-kriging","lowest","levy",10,9,3000,146,0.089528,0.000000,0.110000,20.080000
