METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,2,200,0,235.326146,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,2,220,1,235.326146,107.724137,0.080000,0.130000
"ordinary-kriging","lowest","stybtang",15,2,240,2,235.326146,109.057025,0.060000,0.230000
"ordinary-kriging","lowest","stybtang",15,2,260,3,235.326146,111.350653,0.050000,0.320000
"ordinary-kriging","lowest","stybtang",15,2,280,4,233.268023,111.618191,0.050000,0.420000
"ordinary-kriging","lowest","stybtang",15,2,300,5,208.151966,117.986919,0.050000,0.520000
"ordinary-kriging","lowest","stybtang",15,2,320,6,208.151966,62.515128,0.050000,0.610000
"ordinary-kriging","lowest","stybtang",15,2,340,7,170.738304,90.808318,0.050000,0.710000
"ordinary-kriging","lowest","stybtang",15,2,360,8,170.738304,101.875381,0.050000,0.800000
"ordinary-kriging","lowest","stybtang",15,2,380,9,158.997712,61.097905,0.050000,0.900000
"ordinary-kriging","lowest","stybtang",15,2,400,10,136.566389,46.303714,0.050000,1.000000
"ordinary-kriging","lowest","stybtang",15,2,420,11,136.566389,31.584162,0.050000,1.090000
"ordinary-kriging","lowest","stybtang",15,2,440,12,129.801247,34.815615,0.050000,1.190000
"ordinary-kriging","lowest","stybtang",15,2,460,13,117.182758,14.998160,0.050000,1.280000
"ordinary-kriging","lowest","stybtang",15,2,480,14,104.749177,13.241147,0.050000,1.380000
"ordinary-kriging","lowest","stybtang",15,2,500,15,90.309773,10.905051,0.050000,1.470000
"ordinary-kriging","lowest","stybtang",15,2,520,16,67.963880,9.851860,0.060000,1.560000
"ordinary-kriging","lowest","stybtang",15,2,540,17,61.366858,6.203032,0.050000,1.660000
"ordinary-kriging","lowest","stybtang",15,2,560,18,55.290513,2.789321,0.050000,1.760000
"ordinary-kriging","lowest","stybtang",15,2,580,19,52.601171,3.295415,0.050000,1.850000
"ordinary-kriging","lowest","stybtang",15,2,600,20,49.986180,2.071128,0.050000,1.950000
"ordinary-kriging","lowest","stybtang",15,2,620,21,47.742991,0.998118,0.050000,2.040000
"ordinary-kriging","lowest","stybtang",15,2,640,22,45.764201,0.826129,0.050000,2.140000
"ordinary-kriging","lowest","stybtang",15,2,660,23,44.431247,0.404485,0.050000,2.230000
"ordinary-kriging","lowest","stybtang",15,2,680,24,43.640358,0.235223,0.050000,2.330000
"ordinary-kriging","lowest","stybtang",15,2,700,25,43.453552,0.199755,0.050000,2.420000
"ordinary-kriging","lowest","stybtang",15,2,720,26,43.147247,0.116192,0.050000,2.520000
"ordinary-kriging","lowest","stybtang",15,2,740,27,42.766197,0.079171,0.060000,2.610000
"ordinary-kriging","lowest","stybtang",15,2,760,28,42.697021,0.062109,0.050000,2.710000
"ordinary-kriging","lowest","stybtang",15,2,780,29,42.627124,0.047424,0.050000,2.800000
"ordinary-kriging","lowest","stybtang",15,2,800,30,42.573574,0.020051,0.050000,2.900000
"ordinary-kriging","lowest","stybtang",15,2,820,31,42.529539,0.012212,0.050000,2.990000
"ordinary-kriging","lowest","stybtang",15,2,840,32,42.505911,0.012517,0.050000,3.090000
"ordinary-kriging","lowest","stybtang",15,2,860,33,42.461161,0.006719,0.050000,3.180000
"ordinary-kriging","lowest","stybtang",15,2,880,34,42.452346,0.008612,0.050000,3.280000
"ordinary-kriging","lowest","stybtang",15,2,900,35,42.437948,0.004406,0.050000,3.370000
"ordinary-kriging","lowest","stybtang",15,2,920,36,42.427836,0.003096,0.050000,3.470000
"ordinary-kriging","lowest","stybtang",15,2,940,37,42.423438,0.001987,0.050000,3.560000
"ordinary-kriging","lowest","stybtang",15,2,960,38,42.417358,0.001537,0.050000,3.660000
"ordinary-kriging","lowest","stybtang",15,2,980,39,42.415721,0.001686,0.050000,3.750000
"ordinary-kriging","lowest","stybtang",15,2,1000,40,42.412315,0.000733,0.050000,3.850000
"ordinary-kriging","lowest","stybtang",15,2,1020,41,42.410732,0.000696,0.050000,3.940000
"ordinary-kriging","lowest","stybtang",15,2,1040,42,42.410357,0.000398,0.050000,4.050000
"ordinary-kriging","lowest","stybtang",15,2,1060,43,42.409001,0.000217,0.060000,4.140000
"ordinary-kriging","lowest","stybtang",15,2,1080,44,42.408875,0.000170,0.050000,4.240000
"ordinary-kriging","lowest","stybtang",15,2,1100,45,42.408609,0.000126,0.050000,4.330000
"ordinary-kriging","lowest","stybtang",15,2,1120,46,42.408417,0.000064,0.050000,4.430000
"ordinary-kriging","lowest","stybtang",15,2,1140,47,42.408170,0.000055,0.070000,4.560000
"ordinary-kriging","lowest","stybtang",15,2,1160,48,42.408033,0.000037,0.080000,4.710000
"ordinary-kriging","lowest","stybtang",15,2,1180,49,42.407937,0.000041,0.050000,4.800000
"ordinary-kriging","lowest","stybtang",15,2,1200,50,42.407861,0.000022,0.050000,4.890000
"ordinary-kriging","lowest","stybtang",15,2,1220,51,42.407805,0.000021,0.050000,4.990000
"ordinary-kriging","lowest","stybtang",15,2,1240,52,42.407774,0.000011,0.050000,5.080000
"ordinary-kriging","lowest","stybtang",15,2,1260,53,42.407749,0.000010,0.050000,5.180000
"ordinary-kriging","lowest","stybtang",15,2,1280,54,42.407675,0.000016,0.050000,5.280000
"ordinary-kriging","lowest","stybtang",15,2,1300,55,42.407657,0.000010,0.060000,5.370000
"ordinary-kriging","lowest","stybtang",15,2,1320,56,42.407643,0.000008,0.050000,5.470000
"ordinary-kriging","lowest","stybtang",15,2,1340,57,42.407633,0.000004,0.050000,5.570000
"ordinary-kriging","lowest","stybtang",15,2,1360,58,42.407622,0.000003,0.050000,5.670000
"ordinary-kriging","lowest","stybtang",15,2,1380,59,42.407616,0.000002,0.060000,5.760000
"ordinary-kriging","lowest","stybtang",15,2,1400,60,42.407610,0.000001,0.050000,5.860000
"ordinary-kriging","lowest","stybtang",15,2,1420,61,42.407605,0.000002,0.060000,5.950000
"ordinary-kriging","lowest","stybtang",15,2,1440,62,42.407602,0.000001,0.050000,6.050000
"ordinary-kriging","lowest","stybtang",15,2,1460,63,42.407600,0.000001,0.050000,6.150000
"ordinary-kriging","lowest","stybtang",15,2,1480,64,42.407595,0.000001,0.060000,6.240000
"ordinary-kriging","lowest","stybtang",15,2,1500,65,42.407593,0.000001,0.050000,6.340000
"ordinary-kriging","lowest","stybtang",15,2,1520,66,42.407590,0.000000,0.070000,6.450000
"ordinary-kriging","lowest","stybtang",15,2,1540,67,42.407589,0.000000,0.050000,6.550000
"ordinary-kriging","lowest","stybtang",15,2,1560,68,42.407588,0.000000,0.050000,6.650000
"ordinary-kriging","lowest","stybtang",15,2,1580,69,42.407587,0.000000,0.060000,6.740000
"ordinary-kriging","lowest","stybtang",15,2,1600,70,42.407586,0.000000,0.050000,6.840000
"ordinary-kriging","lowest","stybtang",15,2,1620,71,42.407585,0.000000,0.050000,6.940000
"ordinary-kriging","lowest","stybtang",15,2,1640,72,42.407585,0.000000,0.050000,7.030000
"ordinary-kriging","lowest","stybtang",15,2,1660,73,42.407584,0.000000,0.050000,7.130000
"ordinary-kriging","lowest","stybtang",15,2,1680,74,42.407584,0.000000,0.050000,7.220000
"ordinary-kriging","lowest","stybtang",15,2,1700,75,42.407583,0.000000,0.060000,7.330000
"ordinary-kriging","lowest","stybtang",15,2,1720,76,42.407583,0.000000,0.070000,7.450000
"ordinary-kriging","lowest","stybtang",15,2,1740,77,42.407583,0.000000,0.090000,7.580000
"ordinary-kriging","lowest","stybtang",15,2,1760,78,42.407583,0.000000,0.100000,7.730000
"ordinary-kriging","lowest","stybtang",15,2,1780,79,42.407583,0.000000,0.120000,7.900000
"ordinary-kriging","lowest","stybtang",15,2,1800,80,42.407583,0.000000,0.140000,8.110000
"ordinary-kriging","lowest","stybtang",15,2,1820,81,42.407583,0.000000,0.190000,8.350000
"ordinary-kriging","lowest","stybtang",15,2,1840,82,42.407583,0.000000,0.180000,8.600000
"ordinary-kriging","lowest","stybtang",15,2,1860,83,42.407583,0.000000,0.180000,8.840000
"ordinary-kriging","lowest","stybtang",15,2,1880,84,42.407582,0.000000,0.190000,9.080000
"ordinary-kriging","lowest","stybtang",15,2,1900,85,42.407582,0.000000,0.190000,9.330000
"ordinary-kriging","lowest","stybtang",15,2,1920,86,42.407582,0.000000,0.180000,9.570000
"ordinary-kriging","lowest","stybtang",15,2,1940,87,42.407582,0.000000,0.190000,9.810000
"ordinary-kriging","lowest","stybtang",15,2,1960,88,42.407582,0.000000,0.190000,10.050000
"ordinary-kriging","lowest","stybtang",15,2,1980,89,42.407582,0.000000,0.190000,10.300000
"ordinary-kriging","lowest","stybtang",15,2,2000,90,42.407582,0.000000,0.190000,10.540000
